badDirt,timeAlive
false,385
false,496
false,1051
false,1300
false,110
false,1294
false,219
false,1542
true,290
false,228
false,1976
false,2213
false,1105
false,2469
false,521
false,1671
false,2691
false,2250
false,2390
false,27
false,106
false,2698
false,50
false,412
true,388
false,2389
false,2466
false,942
false,3230
false,1532
false,1132
false,539
false,2393
false,2750
true,390
false,1311
false,1259
false,2665
false,2349
false,1289
false,3416
false,219
false,433
false,952
false,343
false,2378
false,1
false,2100
false,929
false,508
false,171
false,191
false,1238
false,389
false,2704
false,4688
false,2009
false,1959
false,513
false,2265
false,1152
false,138
true,162
false,807
false,2264
false,1700
false,4141
false,221
false,2400
false,3392
false,549
false,2259
false,174
true,588
false,3957
false,4563
false,228
false,1306
false,4905
false,873
false,3015
false,100
false,1784
false,2361
false,266
false,4362
false,22
false,3631
false,1849
false,3836
false,935
false,4045
false,234
false,490
false,260
false,3018
false,1626
false,194
false,3099
false,4779
false,1056
false,3433
false,3660
false,2775
false,691
false,5063
true,140
false,3125
false,2402
false,3805
false,1668
false,3101
false,1049
false,3973
false,54
false,1547
false,1176
false,3003
false,2652
false,5603
false,4706
false,2742
false,1263
false,2649
false,1611
true,315
false,2174
false,2719
false,2059
false,5849
false,2450
false,699
false,6412
false,2621
false,4671
false,4999
false,723
false,5633
false,1807
false,1741
false,2336
false,262
false,1861
false,2762
false,6876
false,4536
false,4020
false,2439
false,2478
false,2020
false,209
false,495
false,975
true,688
false,2243
false,4001
false,672
false,6269
false,1744
false,2546
false,2738
false,3490
false,244
false,6473
false,4084
false,2484
false,1520
false,4129
false,5940
false,1906
false,6156
false,2305
false,4634
false,459
false,2225
false,2423
false,1796
true,302
false,2327
false,48
false,2704
false,6549
false,2156
false,71
false,3830
false,2356
false,471
false,1257
false,585
false,6801
false,5600
false,2074
false,2122
false,6400
false,3689
false,3395
false,1681
false,2189
false,6931
false,1920
false,744
false,69
false,1331
false,1561
false,3021
false,3277
false,3270
false,4069
false,6132
false,4649
false,1616
false,1098
true,441
false,1220
false,2136
false,640
false,2537
false,873
false,115
true,615
false,3757
false,3147
false,2057
false,5718
false,1058
false,142
false,5526
false,3122
false,121
false,1086
false,4527
true,172
false,5428
false,378
false,4277
false,6177
false,162
false,5406
false,6833
false,1797
false,7615
false,2739
false,3783
false,1250
false,611
false,3258
false,1211
false,4384
false,735
false,5362
true,217
false,4142
false,196
false,85
false,1600
false,938
false,6640
false,2147
