badDirt,timeAlive
false,392
false,594
false,712
false,1097
false,1174
false,1419
true,361
false,663
false,1488
false,207
false,1864
false,1857
false,828
false,395
false,778
false,953
false,1564
false,2522
false,1161
false,2298
false,1936
false,269
false,2791
false,360
false,1347
false,2851
false,2018
false,795
false,2410
false,928
false,841
false,7
false,1894
false,1537
true,455
false,3177
false,2391
false,319
false,2209
false,1962
false,1347
false,737
false,2845
false,2754
false,3024
false,2949
false,1320
false,3775
false,1356
false,2068
false,4029
false,3755
false,3173
false,4729
false,1079
false,3235
false,2119
false,3884
false,2546
false,3373
false,294
false,2651
false,3333
false,3131
false,2027
false,2910
false,3382
false,1679
false,1274
false,1493
false,1785
false,3728
false,4690
false,3352
false,1764
false,2039
false,862
false,4068
false,4325
true,429
false,1840
false,2009
false,57
false,470
false,610
false,1145
false,2594
false,3530
false,618
false,3892
false,1461
true,551
false,3189
false,2537
false,42
false,3892
false,3976
false,103
false,3404
false,978
false,734
false,1927
false,4027
false,2828
false,4273
false,4454
false,1731
false,4068
false,2018
false,4661
false,590
false,4394
false,629
false,4299
false,2131
false,868
false,4787
false,477
false,4129
false,3063
false,768
false,661
true,593
false,1212
false,3315
false,4335
false,1637
false,4703
false,4434
false,3474
false,390
false,1224
false,2585
false,3640
false,1882
true,379
false,4947
false,1978
false,3625
false,1671
false,1443
false,1580
false,2216
false,1641
false,3170
false,1728
false,1386
false,2980
false,680
false,1242
false,2990
false,1096
false,2074
false,1382
false,2403
false,4931
false,3301
false,2903
false,2260
false,1488
false,4981
false,4468
true,679
false,879
false,513
false,4993
false,3465
false,2408
false,2465
false,2682
false,5330
false,3076
false,4497
false,1753
false,2631
false,5359
false,5208
false,3498
false,345
false,1896
false,1439
false,1272
false,4603
false,1913
false,3175
false,3534
false,798
false,1585
false,2993
false,2792
false,2470
false,1075
false,2272
false,2557
true,709
false,5326
false,5470
false,2322
false,3746
false,3695
false,5177
false,3555
false,4193
false,5795
true,421
false,2632
false,984
false,565
false,1450
false,8
false,3506
false,6374
false,5130
false,4793
false,5122
false,4199
false,3254
false,1971
false,2958
false,582
false,1674
false,2733
false,1240
false,3400
false,2344
false,973
false,887
false,1093
false,5698
false,3597
false,3986
false,4210
false,1077
false,1252
false,5550
false,1052
false,3965
false,2891
false,2625
false,5824
false,798
false,830
false,2621
false,607
false,1627
false,3812
false,3429
false,2960
false,4998
false,3494
false,36
false,2372
false,4359
false,4406
false,3403
false,3072
false,70
false,1282
false,2292
false,4854
false,4560
false,2156
false,3728
false,3019
false,4164
false,2544
false,4587
false,2973
false,254
false,2378
false,1161
