badDirt,timeAlive
false,609
false,457
false,825
false,624
false,1428
false,1577
false,495
false,196
false,1684
false,75
false,1584
false,1065
false,1739
true,536
false,2366
false,1602
false,2149
false,1436
false,480
false,2309
false,2076
false,2807
false,540
false,1038
false,1089
false,3053
false,2722
false,2321
false,1741
false,2990
false,1383
false,841
false,2955
false,3831
false,2658
false,2881
false,3069
false,1142
false,3976
false,2404
false,730
false,2169
false,3809
false,2764
false,4375
false,4558
false,3476
false,510
false,3184
false,2313
false,1371
false,3634
false,4623
false,500
false,1185
false,3072
false,3192
false,2178
false,2150
false,2933
false,41
false,1978
false,1519
false,3760
false,1990
false,858
false,1842
false,1559
false,3273
false,4986
false,2938
false,1081
false,1874
false,5419
false,4689
false,4822
false,394
false,2718
false,2478
false,2350
false,1735
false,242
false,4950
false,2957
false,3822
false,396
false,3267
false,1678
false,45
false,750
false,1706
false,1512
false,2047
false,4433
false,321
false,2664
false,3049
false,4104
false,2717
false,3656
false,861
false,314
false,2836
false,2639
false,3104
false,4109
false,595
false,2387
false,2522
false,503
false,97
true,527
false,4371
true,1795
false,4022
false,423
false,837
false,4009
false,3290
false,1671
false,3614
false,2165
false,4024
false,629
false,4595
false,1677
false,2515
false,2591
false,240
false,3900
false,1624
false,264
false,3391
false,3338
false,2863
false,2190
false,1480
false,812
false,2124
false,4572
false,2765
false,451
false,1698
false,3340
false,1176
false,2729
false,912
false,635
false,310
false,427
false,855
false,2998
false,2120
false,2472
false,1145
false,1589
false,2720
false,2261
false,555
false,2234
false,2627
false,2222
false,785
false,2824
false,4462
false,1698
true,462
false,1030
false,4501
false,3421
false,706
false,3659
false,3714
false,5436
false,3402
true,155
false,3716
false,259
false,5268
false,5627
false,890
false,392
false,2797
false,2603
false,2681
false,3737
false,6565
false,6717
false,107
false,1749
false,7177
false,2114
false,3192
false,2722
false,4917
false,1559
false,684
false,4501
false,3152
false,2215
false,4941
false,1397
false,2165
false,3468
false,2868
false,3885
false,4809
false,2866
false,629
false,79
false,3478
false,1252
false,4109
false,23
false,580
false,4719
false,2854
false,3794
false,1027
true,148
false,2536
false,3308
false,2458
false,3373
false,2970
false,1332
false,4938
false,965
false,4378
false,1302
true,887
false,870
false,296
false,452
false,1769
false,2004
false,4748
false,690
false,1113
false,452
false,3077
false,4849
false,4650
false,4174
false,1618
false,4306
false,289
false,291
false,229
false,3944
false,1035
false,2979
false,3658
false,1767
false,2657
false,2954
false,4004
false,2021
false,4374
false,3188
false,1636
false,2983
false,1314
false,2735
false,3318
false,1627
false,395
false,3892
false,4347
false,3393
false,3475
