badDirt,timeAlive
false,342
false,364
false,997
false,1004
false,359
false,1249
false,1337
false,357
false,548
false,80
false,1347
false,651
false,1734
false,1824
false,15
false,134
false,705
false,1751
false,1880
true,349
false,2651
false,1642
false,2246
false,214
false,1625
false,1265
false,365
false,2894
false,1087
false,1598
false,1039
false,1087
false,2017
false,3146
false,1718
false,2995
false,633
false,3598
false,1765
false,116
false,717
false,2821
false,1384
false,3104
false,3794
false,2313
false,2182
false,3638
false,1994
false,3911
false,214
false,2227
false,3108
false,2627
false,1424
false,3172
false,625
false,1112
false,2785
false,84
false,4472
false,86
false,678
false,1391
false,224
false,442
false,4687
false,3060
false,2433
false,1747
true,2232
false,1410
false,291
false,2862
false,1471
false,4309
false,2306
false,1554
false,2443
false,1236
false,1292
false,921
false,3295
false,4157
false,189
false,2439
false,1234
false,857
false,4069
false,4094
false,452
true,1995
false,4937
false,2320
false,801
false,1615
false,3496
false,825
false,273
false,925
false,3226
false,2600
false,1186
false,2897
false,2755
false,3211
false,3782
false,1416
false,854
false,2496
false,4066
false,2466
false,1686
false,3026
false,1972
false,1218
false,2774
false,843
false,2868
false,5678
false,4021
false,2031
false,2481
false,1560
false,2788
false,4609
false,2559
false,766
false,4348
false,2885
false,3790
false,4135
false,2688
false,89
false,3228
false,966
false,3390
false,3063
false,2119
false,169
false,6351
false,3044
false,3704
false,2836
false,66
false,1231
false,1906
false,3974
false,1443
false,2431
false,1789
false,4502
false,228
false,6178
false,6045
false,1558
false,1223
false,4451
false,129
false,10
false,1441
false,992
false,619
false,4787
false,5871
false,1095
false,2147
false,1492
false,1632
false,1552
false,6501
false,1836
false,1280
false,2200
false,1437
false,2252
false,1940
false,490
false,6343
false,2390
false,1490
false,1346
false,2170
false,2725
false,5590
true,1015
false,988
false,4190
false,4843
false,2250
false,2483
false,3241
false,4498
false,1562
false,5075
false,3145
false,184
false,2281
false,3766
false,2925
false,463
false,2659
false,2154
false,2313
false,4758
false,1274
false,3203
false,964
false,2333
false,1752
false,2321
false,1657
false,4425
false,563
false,4996
false,226
false,1814
false,2695
false,1028
false,663
false,1599
false,115
false,2943
false,1783
false,1619
false,1760
false,1858
false,2037
false,2588
false,2025
false,2752
false,180
