badDirt,timeAlive
false,453
false,843
false,617
false,264
false,662
false,594
false,494
false,1657
false,699
false,1143
false,1939
false,1709
false,1632
false,715
false,1750
false,642
false,1443
false,2320
false,1053
false,1269
false,765
false,632
false,2067
false,2134
false,995
false,2382
false,1968
false,1303
false,2271
false,1439
false,1969
false,1543
false,2944
false,1173
false,3135
false,467
false,413
false,930
false,1528
false,407
false,3661
false,1720
false,3245
false,1283
false,418
false,2373
false,722
true,549
false,5135
false,2349
false,1616
true,202
false,1891
false,1529
false,3334
false,4406
false,2096
false,1248
false,2370
false,3683
true,503
false,2197
false,1883
false,1082
false,571
false,1691
false,2054
false,2419
false,173
false,2974
false,2378
false,3371
false,1052
false,674
false,286
false,4183
false,3885
false,442
false,5199
false,3185
false,708
false,2734
false,3665
false,3365
false,2175
false,2499
false,1167
false,696
false,3294
false,1858
false,2570
false,3013
false,1856
false,5412
false,1716
false,1037
false,933
false,5648
false,5709
false,1262
false,1526
false,4978
true,1954
false,2101
false,5151
false,688
false,3390
false,5575
false,4755
false,5345
false,2204
false,2583
false,2251
false,2005
false,3559
true,1248
false,1428
false,2556
false,3255
false,2993
false,1897
false,2745
false,2528
false,2039
false,5213
false,5651
false,2913
false,2450
false,2382
false,2189
false,1287
false,3821
false,1375
false,2919
false,739
false,3945
false,5873
false,180
false,2623
true,733
false,10
false,1327
false,2756
false,926
false,3802
false,959
false,129
false,3842
false,1558
false,2657
false,2080
false,2166
false,1009
false,2371
false,2552
false,500
false,5347
false,949
false,1660
false,2893
false,3382
false,1944
false,705
false,5447
false,2216
false,2020
false,3060
false,3738
false,4233
false,4755
false,2302
false,3862
false,2671
false,2316
false,4764
false,66
false,3219
false,1194
false,2140
false,3857
false,879
true,2422
false,1122
false,2651
false,776
false,4179
false,940
false,3077
false,2689
false,156
false,972
false,3983
false,4258
false,2339
false,1046
false,1680
false,1832
true,1052
false,3985
false,4407
false,241
false,1275
false,1096
false,1806
false,245
false,3008
false,4777
false,791
false,894
false,1304
false,289
false,3706
true,1648
false,1650
false,994
false,891
false,2273
false,679
false,1304
false,1598
false,976
false,442
false,1552
true,2400
false,1437
false,993
false,465
false,2634
false,435
false,314
false,1521
false,3291
false,966
false,1836
false,516
false,541
false,653
true,2535
false,1584
false,2312
false,46
false,936
false,6540
false,4021
false,248
false,5251
false,3527
false,1855
false,2778
false,779
false,411
false,3268
false,113
false,870
false,1772
false,2646
false,3788
false,3744
false,3475
true,2175
false,1489
false,3343
false,3100
false,3298
false,1129
false,5413
false,1533
false,2519
true,3626
false,555
false,1430
false,482
false,1827
false,2899
false,809
false,6394
false,1688
