badDirt,timeAlive
false,523
false,474
false,565
false,400
false,1008
false,1191
false,1351
false,770
false,1847
false,1844
false,1598
false,215
false,744
false,1354
false,2169
false,2171
false,51
false,1632
false,401
true,32
false,1648
false,1279
false,1950
false,372
false,959
false,1999
false,2401
false,797
false,744
false,960
false,2880
false,97
false,1670
false,416
false,2545
false,2983
false,840
false,3156
false,2305
false,3028
true,287
false,2758
false,1054
false,2499
false,1917
false,67
false,1038
false,3013
false,1763
false,4030
false,424
false,214
false,1212
false,2594
false,1961
false,2591
false,361
false,303
false,566
false,1225
false,3188
false,1908
false,3050
false,1248
false,2302
false,4241
false,704
false,2469
false,4916
false,2555
false,2001
false,4283
false,73
false,3454
false,4568
false,1765
false,1645
true,1623
false,4102
false,380
false,3650
false,2146
false,3020
false,1991
false,3038
false,2712
false,2734
false,699
false,2530
false,4171
false,4238
false,2149
false,1384
false,5035
false,1384
false,1799
false,3461
false,5020
false,2015
false,334
false,2375
false,1698
false,1123
false,3571
false,3691
false,1102
false,2789
false,3031
false,326
false,2962
false,2107
false,502
false,5190
false,133
false,2581
false,1051
false,723
false,903
false,2032
false,4165
true,452
false,5426
false,1094
false,255
false,3930
false,1417
false,1801
false,1037
false,1047
false,4703
false,3876
false,638
false,2765
false,2053
false,5281
false,699
false,587
false,3608
false,1171
false,6327
false,1314
false,6075
false,1791
false,424
false,2378
false,3562
false,996
false,2716
false,2232
false,2432
false,5077
false,5822
false,5970
false,650
false,5561
false,5899
false,1879
false,2016
false,4659
false,2875
false,6424
false,3008
false,1900
true,504
false,1243
false,5885
false,63
false,1056
false,6071
false,370
false,3801
false,1528
false,1952
false,6000
false,5482
false,3648
false,1946
false,1302
false,652
false,4547
false,2445
false,1844
false,5417
false,3365
true,648
false,5044
false,4469
false,3461
false,5364
false,2294
false,1683
false,194
false,1459
false,2972
false,6040
false,4384
false,2472
false,2623
false,2774
true,595
false,934
false,5559
false,4372
false,270
false,4429
false,49
false,1423
false,2566
false,2579
false,978
false,2164
false,960
false,2868
true,965
false,3934
false,4281
false,722
false,5523
false,542
false,2331
false,68
false,5248
false,4857
false,3830
false,2981
false,86
false,845
false,2417
false,5394
false,3344
false,4009
false,1253
false,3481
false,2239
false,5028
false,3036
false,3015
false,2647
false,1739
true,182
false,3723
false,3898
false,4296
false,1405
false,1404
false,730
false,4404
false,1866
false,1349
false,5174
false,1821
false,4094
false,760
false,5433
false,3389
false,279
false,3749
false,780
true,517
false,273
false,1936
false,4467
false,1466
false,4330
false,5057
false,1859
