badDirt,timeAlive
false,395
false,243
false,940
false,991
false,5
false,1084
false,569
false,621
false,1530
false,664
false,1626
false,496
false,1648
false,635
false,1599
false,2116
false,1951
false,2088
false,427
false,901
false,1415
false,683
false,1060
false,1233
false,886
false,2450
false,2586
false,3152
false,696
false,1691
false,887
false,1078
false,3244
true,600
false,2808
false,3809
false,2247
false,4249
false,36
false,4105
false,4061
false,2686
false,4222
false,1540
false,356
false,4226
true,445
false,1737
false,3302
false,2897
false,3481
false,3777
false,1306
false,1942
false,2113
false,2919
false,3007
false,2091
false,1578
false,2282
false,4228
false,2186
false,511
false,57
true,534
false,2257
false,1342
false,712
false,574
false,4301
false,1145
false,389
false,1224
false,3117
false,3063
false,78
false,3564
false,1183
true,217
false,439
false,1348
false,4654
false,2570
false,3944
false,2468
false,4015
false,3265
false,2736
false,1653
false,1188
false,2001
false,3452
false,562
false,4331
false,699
false,4399
false,3089
false,4617
false,802
false,974
false,4257
false,911
false,1050
false,2607
false,4238
false,239
false,493
false,2226
false,1530
false,4847
false,1487
false,846
false,4788
false,4303
false,2826
false,3499
false,4169
false,1227
false,1263
false,1424
false,2893
false,4200
false,3567
false,3414
false,2104
false,29
false,2173
false,3552
false,2311
false,1017
false,3530
false,1709
false,3300
false,4487
false,1046
false,2185
false,2636
false,3210
false,4538
false,3745
false,2666
false,3139
false,1623
false,3118
false,3740
false,1454
false,2934
false,3113
false,2169
false,334
true,2351
false,3633
false,820
true,133
false,123
false,3584
false,912
false,278
false,1283
false,508
false,2259
false,1080
false,2646
true,2115
false,5067
false,2730
false,4623
false,614
false,1083
false,3202
true,72
true,953
false,189
false,4997
false,5319
false,1839
false,2287
false,2767
false,5086
false,121
false,1436
false,1318
false,1334
false,1058
false,4530
false,1458
false,1808
false,4604
false,1217
false,718
false,7
false,3907
false,2598
false,1166
false,1084
false,1398
false,1507
false,4098
false,5346
false,612
false,4274
false,1966
false,2789
false,3343
false,75
false,2040
false,292
false,2186
false,3229
false,3169
false,1110
false,3709
false,2611
false,2651
false,3780
false,2943
false,2
false,5852
false,637
false,472
false,597
false,1762
false,4162
false,626
false,3456
false,1146
false,1706
false,3719
true,1919
false,4007
false,3817
false,1545
false,233
false,4607
false,82
false,254
false,663
false,1899
false,106
false,4376
false,3701
false,4575
false,4685
false,2655
false,172
true,2708
false,1396
false,3218
false,4490
false,3718
false,521
false,1975
false,2717
false,2901
false,1392
false,1465
false,292
false,150
false,4572
false,1750
