badDirt,timeAlive
false,393
false,416
false,702
true,421
false,696
false,1067
false,66
false,1272
false,1037
true,832
false,1637
false,1600
false,826
false,1608
false,874
false,60
false,1670
false,764
false,2558
false,2338
false,169
false,2034
false,2231
false,993
true,2129
false,589
false,240
false,462
false,1797
false,760
false,1374
false,1284
false,92
false,1497
false,1717
false,3426
false,2828
false,3791
false,720
true,2872
false,1088
false,721
false,73
false,575
false,3023
false,2780
false,2081
false,2080
false,1000
false,621
false,314
false,2064
false,638
false,2884
false,3852
false,866
false,1060
false,1698
false,243
true,365
false,4759
false,691
false,213
false,2197
false,4578
false,2055
false,2691
false,507
false,924
false,2038
false,1209
false,3317
false,1079
false,1777
false,297
false,1475
false,664
false,1054
false,3007
false,2611
false,2172
false,3019
false,1142
false,1230
false,2814
false,1895
false,943
false,1550
false,2391
false,1842
false,562
false,15
false,4886
false,2801
true,423
false,2803
false,2670
false,1267
false,5533
true,777
false,3201
false,334
false,4182
false,2100
false,1201
false,1037
false,474
false,3921
false,1535
false,535
false,4429
false,3455
false,416
false,243
false,4187
true,1308
false,3337
false,2965
false,1183
false,3159
false,1890
false,4846
false,5205
false,3153
false,1704
false,1557
false,697
false,2829
false,3642
false,1192
false,2585
false,3305
false,563
false,4732
false,3287
false,3560
false,877
false,4079
false,1373
false,4606
false,3660
false,821
false,3432
true,268
false,2101
false,303
false,1968
false,2095
false,4691
false,3015
false,3933
false,3113
false,4363
false,1406
false,6
false,2054
false,392
false,2048
false,2817
false,620
false,2332
false,4184
false,2289
false,2179
false,3126
false,429
false,2401
false,1762
false,2442
false,4169
false,4344
false,2730
false,1710
false,5799
false,2403
false,2591
false,3591
false,3005
false,25
false,1440
false,2485
false,744
false,3026
false,3054
false,2120
false,5637
false,5334
false,2980
false,3472
false,2153
false,629
true,320
false,6341
false,1985
false,2511
false,3247
false,4315
false,4459
false,185
false,2384
false,1732
false,2074
false,2200
false,3399
true,845
false,2853
false,2299
false,952
false,1028
false,2668
false,1121
false,2446
false,713
false,3785
false,508
false,4860
false,4102
false,508
false,3688
false,31
false,1479
false,214
false,3334
false,1647
false,4321
false,202
false,1868
false,2805
false,1985
false,549
false,3613
false,3138
false,299
false,3354
true,1455
false,4640
true,795
false,2002
false,1532
false,5610
false,4151
false,1826
false,4530
false,1128
false,52
false,2059
false,4926
false,400
false,6378
false,6145
false,1018
false,2410
false,469
false,5281
false,6091
false,3000
false,3685
