badDirt,timeAlive
false,278
false,800
false,1139
false,1394
false,1456
false,403
false,217
false,2311
false,1849
false,1543
false,513
false,2371
true,797
false,289
false,1850
false,1561
false,1678
false,1202
false,556
false,2357
false,1854
true,193
false,626
false,1465
false,2104
false,2206
false,667
false,1190
false,1003
false,872
false,1690
true,1467
false,3180
false,181
false,84
false,2611
false,2479
false,2201
false,1983
false,2237
false,1195
false,1768
false,447
false,2307
false,1621
false,3730
false,839
false,520
false,1876
false,831
false,1327
false,101
false,3593
false,867
false,678
false,2432
false,628
false,1101
false,2133
false,112
false,3732
false,2538
false,1826
false,2050
false,3153
false,1197
false,907
false,2788
false,2282
false,1004
false,3562
false,1850
false,1864
false,3377
false,2696
false,673
false,1076
false,3658
false,3209
false,2954
false,2237
false,1740
false,681
false,645
false,1107
false,3769
false,2251
false,1463
false,1835
false,3369
false,4988
false,3698
false,579
false,2931
false,316
false,2969
false,2782
false,2675
false,3131
false,1322
false,4534
false,1848
false,55
false,2210
false,2004
false,328
false,630
false,2531
false,631
false,1975
false,743
false,983
false,388
false,2924
false,4220
false,2184
false,1096
false,385
false,794
false,3974
false,2994
false,795
false,93
false,2140
false,2107
false,5249
false,379
false,3109
false,4156
false,1143
false,987
false,4295
false,362
false,395
false,3093
false,244
false,3054
false,161
false,2823
false,4457
false,2058
false,2202
false,591
false,4182
false,2432
false,3886
false,4524
false,4804
false,1250
false,4384
false,4093
false,2411
false,3953
false,123
false,823
false,1213
false,1716
false,285
false,2540
false,4409
false,1993
false,4991
false,2245
false,1263
false,1522
false,1372
false,3698
false,2601
false,894
false,1384
false,2132
false,3810
false,1038
false,1094
false,1147
false,4654
false,1097
false,4402
false,2536
false,4508
true,420
false,5487
false,1364
false,2916
false,2248
false,91
false,3657
false,5444
false,3804
false,2774
false,2630
false,1126
false,2343
false,2220
false,5480
false,416
false,1658
false,3333
false,2897
false,2748
false,1082
false,549
false,2632
false,1042
false,2767
false,1157
false,2790
false,2392
false,2120
false,1992
false,6296
false,2188
false,1481
false,6096
false,1565
false,6296
false,5970
false,2873
false,1230
false,5487
false,1660
false,834
false,357
false,987
false,107
false,4796
false,1040
false,2932
false,5278
false,2605
false,3429
false,4759
false,4198
false,3150
false,5166
false,3183
false,5
false,5631
true,675
false,3766
false,37
false,3528
false,5886
false,1166
false,1204
false,1158
false,4025
false,1708
false,5312
false,1048
false,3287
false,6270
false,92
false,2067
false,6053
