badDirt,timeAlive
false,178
false,450
false,113
true,302
false,780
false,575
false,388
false,57
false,1004
false,1542
false,1101
false,1593
false,1467
false,2538
false,631
false,33
false,261
false,824
false,1739
false,2320
false,1393
false,2892
false,239
false,1878
false,3016
false,2627
false,1617
false,1425
false,3118
false,353
false,1842
false,1733
false,202
false,2109
false,3126
true,540
false,2824
false,1972
false,360
false,1394
false,1863
false,3393
false,2760
false,2158
false,1127
false,601
false,88
false,2234
false,1527
false,1000
false,659
false,2553
false,373
false,1406
false,4338
false,4729
false,2119
false,3108
false,2140
false,4170
false,1091
false,1543
false,1646
false,140
false,2232
false,5664
false,2480
false,4675
false,4277
false,336
false,5535
false,53
false,1553
false,1191
false,305
false,3976
false,1421
false,4078
false,4905
false,1535
false,3690
false,166
false,5712
false,1342
false,2171
false,4372
false,5630
false,3133
false,1920
false,1866
false,4979
false,3206
false,1414
false,5736
false,4398
false,95
false,893
false,2043
false,3991
false,2806
false,175
false,4102
false,2017
false,2632
false,452
false,3970
false,141
false,633
false,1765
false,3914
false,1438
false,4172
false,6005
false,4271
false,4822
false,6003
false,5519
false,5139
false,679
false,1812
false,1053
false,5522
false,1712
false,2961
false,3786
false,2725
false,5568
false,860
false,3148
false,2901
false,5224
false,4323
false,303
false,5207
false,3712
false,799
false,3556
true,2002
false,5822
false,2842
false,1268
false,2377
false,5347
false,1925
false,1533
true,1142
false,3458
false,307
false,1690
false,4337
false,3811
false,864
false,1164
false,4778
false,3339
false,2854
false,1642
false,5569
false,5352
false,253
false,1701
false,5082
false,710
false,3585
false,1623
false,2315
false,508
false,5751
false,847
false,1735
false,5269
false,2271
false,923
false,4183
false,251
false,1205
false,1676
false,6053
false,2280
false,3703
false,5606
false,630
false,3873
false,2962
false,4425
false,1467
false,740
false,5818
false,4610
false,1810
false,1045
false,5592
false,2577
false,3755
false,4904
false,1065
true,133
false,1352
false,325
false,872
false,108
false,56
false,1605
false,3264
false,5159
false,619
false,5450
false,1019
false,3044
false,239
false,2520
false,4895
false,1732
false,242
false,1716
false,4509
false,1740
false,21
false,5790
false,2352
false,4213
true,341
false,2077
false,6627
false,5034
false,6471
false,5120
false,1266
false,1712
false,5750
false,4242
false,1699
false,4823
false,4884
false,2200
false,383
false,2785
false,1090
false,5627
false,3820
false,3730
false,1949
false,739
false,2654
false,1294
false,1368
false,5596
false,118
false,5388
false,1959
false,2188
false,3006
false,3524
false,6153
false,2416
false,4975
false,4430
false,6111
false,2357
