badDirt,timeAlive
false,143
false,303
false,81
false,529
false,189
false,778
false,1192
false,666
false,1207
false,985
false,1754
true,585
false,1899
false,1613
false,372
false,77
false,256
false,74
false,1970
false,1689
false,1116
false,2001
false,1571
false,526
false,109
false,1359
false,457
false,2090
false,214
false,2360
false,1176
false,191
false,953
false,3005
false,1266
false,2359
false,478
true,1639
false,2462
false,2882
false,563
false,791
false,1942
false,769
false,1453
false,1025
false,3594
false,1516
false,1494
false,21
false,2977
false,2617
false,1468
false,2114
false,192
false,1075
false,1814
true,992
false,4030
false,2344
false,3067
false,1168
false,2848
false,2342
false,1836
false,2651
false,129
false,4118
false,2437
false,3187
false,1274
false,28
false,411
false,2248
false,2670
false,493
false,521
false,2997
false,4162
false,2265
true,1081
false,965
false,1860
false,1987
false,1248
false,456
false,901
true,2726
false,1550
false,4276
false,776
false,1041
false,5603
false,89
false,1287
false,516
false,3483
false,943
false,3967
false,143
false,5169
false,1736
false,4925
false,1055
false,4211
false,4876
false,2092
false,3892
true,964
false,2091
false,5352
false,1085
false,1315
false,2126
false,744
false,423
true,2177
false,526
false,5711
false,4594
false,395
false,1675
false,2206
false,2014
false,3793
false,433
false,3327
false,2754
false,2580
false,3123
true,648
false,115
false,212
false,139
false,1034
false,1873
false,2043
false,932
false,2881
false,2787
true,1648
false,2874
false,2802
false,2294
false,153
false,3255
false,3208
false,4326
false,1923
false,2713
false,1879
false,223
false,692
false,5099
false,5111
false,3775
false,813
false,3454
false,3955
false,3394
false,5473
false,1368
false,231
false,3258
false,1978
false,953
false,3282
false,1614
false,2208
true,623
false,2593
false,975
false,2447
false,1644
false,2826
false,4120
false,4086
false,226
false,1592
false,2983
false,404
false,516
false,411
false,1791
false,1792
false,683
false,3272
false,3945
false,1587
false,431
false,3692
false,1536
false,2468
false,1481
false,3930
false,490
false,1300
false,1354
false,4670
false,4094
false,1701
false,5096
false,72
false,2192
true,670
false,844
false,753
false,5700
false,1385
false,453
false,1080
false,230
false,3301
false,1637
false,3600
false,1533
false,3236
false,2476
false,4238
false,573
false,1233
false,1916
false,1525
false,2707
false,2578
false,1585
false,2525
false,2170
false,2602
false,1190
false,328
false,2363
false,3164
false,1403
false,53
false,1567
false,2839
false,718
false,138
false,3341
false,86
false,677
false,1205
false,1564
false,2677
false,4701
false,763
false,2121
false,1043
false,2651
false,335
false,342
false,2773
false,1210
false,1792
false,2482
false,1986
false,2255
false,4311
false,1481
false,3984
false,184
false,2843
false,3786
false,2832
false,3595
false,3777
false,1847
true,1932
false,3896
false,2146
false,4235
false,1339
false,3796
false,3884
false,375
false,443
false,2488
false,619
false,942
false,558
false,2248
true,1257
false,218
true,1237
false,2894
false,4626
false,3904
false,963
false,77
false,4721
false,737
false,1998
false,1778
