remainingTime,dirtLevel,badDirtLevel
569,3,0
570,3,0
571,3,0
572,3,0
573,3,0
574,3,0
575,3,0
576,3,0
577,3,0
578,3,0
579,3,0
580,3,0
581,3,0
582,3,0
583,3,0
584,3,0
585,3,0
586,3,0
587,3,0
588,3,0
589,3,0
590,3,0
591,3,0
592,3,0
593,3,0
594,3,0
595,3,0
596,3,0
597,3,0
598,3,0
599,3,0
600,3,0
601,3,0
602,3,0
603,3,0
604,3,0
605,3,0
606,3,0
607,3,0
608,3,0
609,3,0
610,3,0
611,3,0
612,3,0
613,3,0
614,3,0
615,3,0
616,3,0
617,3,0
618,3,0
619,3,0
620,3,0
621,3,0
622,3,0
623,3,0
624,3,0
625,3,0
626,3,0
627,3,0
628,3,0
629,3,0
630,3,0
631,3,0
632,3,0
633,3,0
634,3,0
635,3,0
636,3,0
637,3,0
638,3,0
639,3,0
640,3,0
641,3,0
642,3,0
643,3,0
644,3,0
645,3,0
646,3,0
647,3,0
648,3,0
649,3,0
650,3,0
651,3,0
652,3,0
653,3,0
654,3,0
655,3,0
656,3,0
657,3,0
658,3,0
659,3,0
660,3,0
661,3,0
662,3,0
663,3,0
664,3,0
665,3,0
666,3,0
667,3,0
668,3,0
669,3,0
670,3,0
671,3,0
672,3,0
673,3,0
674,3,0
675,3,0
676,3,0
677,3,0
678,3,0
679,3,0
680,3,0
681,3,0
682,3,0
683,3,0
684,3,0
685,3,0
686,3,0
687,3,0
688,3,0
689,3,0
690,3,0
691,3,0
692,3,0
693,3,0
694,3,0
695,3,0
696,3,0
697,3,0
698,3,0
699,3,0
700,3,0
701,3,0
702,3,0
703,3,0
704,3,0
705,3,0
706,3,0
707,3,0
708,3,0
709,3,0
710,3,0
711,3,0
712,3,0
713,3,0
714,3,0
715,3,0
716,3,0
717,3,0
718,3,0
719,3,0
720,3,0
721,3,0
722,3,0
723,3,0
724,3,0
725,3,0
726,3,0
727,3,0
728,3,0
729,3,0
730,3,0
731,3,0
732,3,0
733,3,0
734,3,0
735,3,0
736,3,0
737,3,0
738,3,0
739,3,0
740,3,0
741,3,0
742,3,0
743,3,0
744,3,0
745,3,0
746,3,0
747,3,0
748,3,0
749,3,0
750,3,0
751,3,0
752,3,0
753,3,0
754,3,0
755,3,0
756,3,0
757,3,0
758,3,0
759,3,0
760,3,0
761,3,0
762,3,0
763,3,0
764,3,0
765,3,0
766,3,0
767,3,0
768,3,0
769,3,0
770,3,0
771,3,0
772,3,0
773,3,0
774,3,0
775,3,0
776,3,0
777,3,0
778,3,0
779,3,0
780,3,0
781,3,0
782,3,0
783,3,0
784,3,0
785,3,0
786,3,0
787,3,0
788,3,0
789,3,0
790,3,0
791,3,0
792,3,0
793,3,0
794,3,0
795,3,0
796,3,0
797,3,0
798,3,0
799,3,0
800,3,0
801,3,0
802,3,0
803,3,0
804,3,0
805,3,0
806,3,0
807,3,0
808,3,0
809,3,0
810,3,0
811,3,0
812,3,0
813,3,0
814,3,0
815,3,0
816,3,0
817,3,0
818,3,0
819,3,0
820,3,0
821,3,0
822,3,0
823,3,0
824,3,0
825,3,0
826,3,0
827,3,0
828,3,0
829,3,0
830,3,0
831,3,0
832,3,0
833,3,0
834,3,0
835,3,0
836,3,0
837,3,0
838,3,0
839,3,0
840,2,0
841,2,0
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,0
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,0
897,2,0
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,0
904,2,0
905,2,0
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,0
945,2,0
946,2,0
947,2,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,0
953,2,0
954,2,0
955,2,0
956,2,0
957,2,0
958,2,0
959,3,0
960,2,0
961,2,0
962,2,0
963,2,0
964,2,0
965,2,0
966,2,0
967,2,0
968,2,0
969,2,0
970,2,0
971,2,0
972,2,0
973,2,0
974,2,0
975,2,0
976,2,0
977,2,0
978,2,0
979,2,0
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,0
986,2,0
987,2,0
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,0
1008,2,0
1009,2,0
1010,2,0
1011,2,0
1012,3,0
1013,3,0
1014,3,0
1015,3,0
1016,3,0
1017,3,0
1018,3,0
1019,3,0
1020,3,0
1021,3,0
1022,3,0
1023,3,0
1024,3,0
1025,3,0
1026,3,0
1027,3,0
1028,3,0
1029,3,0
1030,3,0
1031,3,0
1032,3,0
1033,3,0
1034,3,0
1035,3,0
1036,3,0
1037,3,0
1038,3,0
1039,3,0
1040,3,0
1041,3,0
1042,3,0
1043,3,0
1044,3,0
1045,3,0
1046,3,0
1047,3,0
1048,3,0
1049,3,0
1050,3,0
1051,3,0
1052,3,0
1053,3,0
1054,3,0
1055,3,0
1056,3,0
1057,3,0
1058,3,0
1059,3,0
1060,3,0
1061,3,0
1062,3,0
1063,3,0
1064,3,0
1065,3,0
1066,3,0
1067,3,0
1068,3,0
1069,3,0
1070,3,0
1071,3,0
1072,3,0
1073,3,0
1074,3,0
1075,3,0
1076,3,0
1077,3,0
1078,3,0
1079,3,0
1080,3,0
1081,3,0
1082,3,0
1083,3,0
1084,3,0
1085,3,0
1086,3,0
1087,3,0
1088,3,0
1089,3,0
1090,3,0
1091,3,0
1092,3,0
1093,3,0
1094,3,0
1095,3,0
1096,3,0
1097,3,0
1098,3,0
1099,3,0
1100,3,0
1101,3,0
1102,3,0
1103,3,0
1104,3,0
1105,3,0
1106,3,0
1107,3,0
1108,3,0
1109,4,0
1110,4,0
1111,4,0
1112,4,0
1113,4,0
1114,4,0
1115,4,0
1116,4,0
1117,4,0
1118,4,0
1119,4,0
1120,4,0
1121,4,0
1122,4,0
1123,4,0
1124,4,0
1125,4,0
1126,4,0
1127,4,0
1128,4,0
1129,4,0
1130,4,0
1131,4,0
1132,4,0
1133,4,0
1134,4,0
1135,4,0
1136,4,0
1137,4,0
1138,4,0
1139,4,0
1140,4,0
1141,4,0
1142,4,0
1143,4,0
1144,4,0
1145,4,0
1146,4,0
1147,4,0
1148,4,0
1149,4,0
1150,4,0
1151,4,0
1152,4,0
1153,4,0
1154,4,0
1155,4,0
1156,4,0
1157,4,0
1158,4,0
1159,4,0
1160,4,0
1161,4,0
1162,4,0
1163,4,0
1164,4,0
1165,4,0
1166,4,0
1167,4,0
1168,4,0
1169,4,0
1170,4,0
1171,4,0
1172,4,0
1173,4,0
1174,4,0
1175,4,0
1176,4,0
1177,4,0
1178,4,0
1179,4,0
1180,4,0
1181,4,0
1182,4,0
1183,4,0
1184,4,0
1185,4,0
1186,4,0
1187,4,0
1188,4,0
1189,4,0
1190,4,0
1191,4,0
1192,4,0
1193,4,0
1194,4,0
1195,4,0
1196,4,0
1197,4,0
1198,4,0
1199,4,0
1200,4,0
1201,4,0
1202,4,0
1203,4,0
1204,4,0
1205,4,0
1206,4,0
1207,4,0
1208,4,0
1209,4,0
1210,4,0
1211,4,0
1212,4,0
1213,4,0
1214,4,0
1215,4,0
1216,4,0
1217,4,0
1218,4,0
1219,4,0
1220,4,0
1221,5,0
1222,5,0
1223,5,0
1224,5,0
1225,5,0
1226,5,0
1227,5,0
1228,5,0
1229,5,0
1230,5,0
1231,5,0
1232,5,0
1233,5,0
1234,5,0
1235,5,0
1236,5,0
1237,5,0
1238,5,0
1239,5,0
1240,5,0
1241,5,0
1242,5,0
1243,5,0
1244,5,0
1245,5,0
1246,5,0
1247,5,0
1248,5,0
1249,5,0
1250,5,0
1251,5,0
1252,5,0
1253,5,0
1254,5,0
1255,5,0
1256,5,0
1257,5,0
1258,5,0
1259,5,0
1260,5,0
1261,5,0
1262,5,0
1263,5,0
1264,6,0
1265,6,0
1266,6,0
1267,6,0
1268,6,0
1269,6,0
1270,6,0
1271,6,0
1272,6,0
1273,6,0
1274,6,0
1275,6,0
1276,6,0
1277,6,0
1278,6,0
1279,6,0
1280,6,0
1281,6,0
1282,6,0
1283,6,0
1284,6,0
1285,6,0
1286,6,0
1287,6,0
1288,6,0
1289,6,0
1290,6,0
1291,6,0
1292,6,0
1293,6,0
1294,6,0
1295,6,0
1296,6,0
1297,6,0
1298,6,0
1299,6,0
1300,6,0
1301,6,0
1302,6,0
1303,6,0
1304,6,0
1305,6,0
1306,6,0
1307,6,0
1308,6,0
1309,6,0
1310,7,0
1311,7,0
1312,7,0
1313,7,0
1314,7,0
1315,7,0
1316,7,0
1317,7,0
1318,7,0
1319,7,0
1320,7,0
1321,7,0
1322,7,0
1323,7,0
1324,7,0
1325,7,0
1326,7,0
1327,7,0
1328,7,0
1329,7,0
1330,7,0
1331,7,0
1332,7,0
1333,7,0
1334,7,0
1335,7,0
1336,7,0
1337,7,0
1338,7,0
1339,7,0
1340,7,0
1341,7,0
1342,7,0
1343,7,0
1344,7,0
1345,7,0
1346,7,0
1347,7,0
1348,7,0
1349,7,0
1350,7,0
1351,7,0
1352,7,0
1353,7,0
1354,7,0
1355,7,0
1356,7,0
1357,7,0
1358,7,0
1359,7,0
1360,7,0
1361,7,0
1362,7,0
1363,7,0
1364,7,0
1365,7,0
1366,7,0
1367,7,0
1368,7,0
1369,7,0
1370,7,0
1371,7,0
1372,7,0
1373,7,0
1374,7,0
1375,7,0
1376,7,0
1377,7,0
1378,7,0
1379,7,0
1380,7,0
1381,7,0
1382,7,0
1383,7,0
1384,7,0
1385,7,0
1386,7,0
1387,7,0
1388,7,0
1389,7,0
1390,7,0
1391,7,0
1392,7,0
1393,7,0
1394,7,0
1395,7,0
1396,7,0
1397,7,0
1398,7,0
1399,7,0
1400,7,0
1401,7,0
1402,7,0
1403,7,0
1404,7,0
1405,7,0
1406,7,0
1407,7,0
1408,7,0
1409,7,0
1410,7,0
1411,7,0
1412,7,0
1413,7,0
1414,7,0
1415,7,0
1416,7,0
1417,7,0
1418,7,0
1419,7,0
1420,7,0
1421,7,0
1422,7,0
1423,7,0
1424,7,0
1425,7,0
1426,7,0
1427,7,0
1428,7,0
1429,7,0
1430,7,0
1431,7,0
1432,7,0
1433,7,0
1434,7,0
1435,7,0
1436,7,0
1437,7,0
1438,8,0
1439,7,0
1440,7,0
1441,7,0
1442,7,0
1443,7,0
1444,7,0
1445,7,0
1446,7,0
1447,7,0
1448,7,0
1449,7,0
1450,7,0
1451,7,0
1452,7,0
1453,7,0
1454,7,0
1455,7,0
1456,7,0
1457,7,0
1458,7,0
1459,7,0
1460,7,0
1461,7,0
1462,7,0
1463,7,0
1464,7,0
1465,7,0
1466,7,0
1467,7,0
1468,7,0
1469,7,0
1470,7,0
1471,7,0
1472,7,0
1473,7,0
1474,7,0
1475,7,0
1476,7,0
1477,7,0
1478,7,0
1479,7,0
1480,7,0
1481,7,0
1482,7,0
1483,7,0
1484,7,0
1485,7,0
1486,7,0
1487,7,0
1488,7,0
1489,7,0
1490,7,0
1491,7,0
1492,7,0
1493,7,0
1494,7,0
1495,7,0
1496,7,0
1497,7,0
1498,7,0
1499,7,0
1500,7,0
1501,7,0
1502,7,0
1503,7,0
1504,7,0
1505,7,0
1506,7,0
1507,7,0
1508,7,0
1509,7,0
1510,7,0
1511,7,0
1512,7,0
1513,7,0
1514,7,0
1515,7,0
1516,7,0
1517,7,0
1518,7,0
1519,7,0
1520,7,0
1521,7,0
1522,7,0
1523,7,0
1524,7,0
1525,8,0
1526,8,0
1527,8,0
1528,8,0
1529,8,0
1530,8,0
1531,8,0
1532,8,0
1533,8,0
1534,8,0
1535,8,0
1536,9,0
1537,9,0
1538,9,0
1539,9,0
1540,9,0
1541,9,0
1542,9,0
1543,9,0
1544,9,0
1545,9,0
1546,9,0
1547,9,0
1548,9,0
1549,9,0
1550,9,0
1551,9,0
1552,9,0
1553,8,0
1554,8,0
1555,8,0
1556,8,0
1557,8,0
1558,8,0
1559,8,0
1560,8,0
1561,8,0
1562,8,0
1563,8,0
1564,8,0
1565,8,0
1566,8,0
1567,8,0
1568,8,0
1569,8,0
1570,8,0
1571,8,0
1572,8,0
1573,8,0
1574,8,0
1575,8,0
1576,8,0
1577,8,0
1578,8,0
1579,8,0
1580,8,0
1581,8,0
1582,8,0
1583,8,0
1584,8,0
1585,8,0
1586,8,0
1587,8,0
1588,8,0
1589,8,0
1590,8,0
1591,8,0
1592,8,0
1593,8,0
1594,8,0
1595,8,0
1596,8,0
1597,8,0
1598,8,0
1599,8,0
1600,8,0
1601,8,0
1602,8,0
1603,8,0
1604,8,0
1605,8,0
1606,8,0
1607,8,0
1608,8,0
1609,8,0
1610,8,0
1611,8,0
1612,8,0
1613,8,0
1614,8,0
1615,8,0
1616,8,0
1617,8,0
1618,8,0
1619,7,0
1620,7,0
1621,7,0
1622,7,0
1623,7,0
1624,7,0
1625,7,0
1626,7,0
1627,7,0
1628,7,0
1629,7,0
1630,7,0
1631,7,0
1632,7,0
1633,7,0
1634,7,0
1635,7,0
1636,7,0
1637,7,0
1638,7,0
1639,7,0
1640,7,0
1641,7,0
1642,7,0
1643,7,0
1644,7,0
1645,7,0
1646,7,0
1647,7,0
1648,7,0
1649,7,0
1650,7,0
1651,7,0
1652,7,0
1653,7,0
1654,7,0
1655,7,0
1656,7,0
1657,7,0
1658,7,0
1659,7,0
1660,7,0
1661,7,0
1662,7,0
1663,7,0
1664,7,0
1665,7,0
1666,7,0
1667,7,0
1668,7,0
1669,7,0
1670,7,0
1671,7,0
1672,7,0
1673,7,0
1674,7,0
1675,7,0
1676,7,0
1677,7,0
1678,7,0
1679,7,0
1680,7,0
1681,7,0
1682,7,0
1683,7,0
1684,7,0
1685,7,0
1686,7,0
1687,7,0
1688,7,0
1689,7,0
1690,7,0
1691,7,0
1692,7,0
1693,7,0
1694,7,0
1695,7,0
1696,7,0
1697,7,0
1698,7,0
1699,7,0
1700,7,0
1701,7,0
1702,7,0
1703,8,0
1704,8,0
1705,8,0
1706,8,0
1707,8,0
1708,8,0
1709,8,0
1710,9,0
1711,9,0
1712,9,0
1713,9,0
1714,9,0
1715,9,0
1716,9,0
1717,9,0
1718,9,0
1719,9,0
1720,9,0
1721,9,0
1722,9,0
1723,9,0
1724,9,0
1725,9,0
1726,9,0
1727,9,0
1728,9,0
1729,9,0
1730,9,0
1731,9,0
1732,9,0
1733,9,0
1734,9,0
1735,9,0
1736,9,0
1737,9,0
1738,9,0
1739,9,0
1740,9,0
1741,9,0
1742,9,0
1743,9,0
1744,9,0
1745,9,0
1746,9,0
1747,9,0
1748,9,0
1749,9,0
1750,9,0
1751,9,0
1752,9,0
1753,9,0
1754,10,0
1755,10,0
1756,10,0
1757,10,0
1758,10,0
1759,10,0
1760,10,0
1761,10,0
1762,10,0
1763,10,0
1764,10,0
1765,10,0
1766,10,0
1767,10,0
1768,10,0
1769,10,0
1770,10,0
1771,10,0
1772,10,0
1773,10,0
1774,10,0
1775,10,0
1776,10,0
1777,10,0
1778,10,0
1779,10,0
1780,10,0
1781,10,0
1782,10,0
1783,10,0
1784,10,0
1785,10,0
1786,10,0
1787,10,0
1788,10,0
1789,10,0
1790,10,0
1791,10,0
1792,10,0
1793,10,0
1794,10,0
1795,10,0
1796,10,0
1797,10,0
1798,10,0
1799,10,0
1800,10,0
1801,10,0
1802,10,0
1803,10,0
1804,10,0
1805,10,0
1806,10,0
1807,10,0
1808,10,0
1809,10,0
1810,10,0
1811,10,0
1812,10,0
1813,10,0
1814,10,0
1815,10,0
1816,10,0
1817,10,0
1818,10,0
1819,10,0
1820,10,0
1821,10,0
1822,10,0
1823,10,0
1824,10,0
1825,10,0
1826,10,0
1827,10,0
1828,10,0
1829,10,0
1830,10,0
1831,10,0
1832,10,0
1833,10,0
1834,10,0
1835,10,0
1836,10,0
1837,10,0
1838,10,0
1839,10,0
1840,10,0
1841,10,0
1842,10,0
1843,10,0
1844,10,0
1845,10,0
1846,10,0
1847,10,0
1848,10,0
1849,10,0
1850,10,0
1851,10,0
1852,10,0
1853,10,0
1854,10,0
1855,10,0
1856,10,0
1857,10,0
1858,10,0
1859,10,0
1860,10,0
1861,10,0
1862,10,0
1863,10,0
1864,10,0
1865,10,0
1866,10,0
1867,10,0
1868,10,0
1869,10,0
1870,10,0
1871,10,0
1872,10,0
1873,10,0
1874,10,0
1875,10,0
1876,10,0
1877,10,0
1878,10,0
1879,10,0
1880,10,0
1881,10,0
1882,10,0
1883,10,0
1884,10,0
1885,10,0
1886,10,0
1887,10,0
1888,10,0
1889,10,0
1890,10,0
1891,10,0
1892,10,0
1893,10,0
1894,10,0
1895,10,0
1896,10,0
1897,10,0
1898,10,0
1899,10,0
1900,10,0
1901,10,0
1902,10,0
1903,10,0
1904,10,0
1905,10,0
1906,10,0
1907,10,0
1908,10,0
1909,10,0
1910,10,0
1911,10,0
1912,10,0
1913,10,0
1914,10,0
1915,10,0
1916,10,0
1917,10,0
1918,10,0
1919,10,0
1920,10,0
1921,10,0
1922,10,0
1923,10,0
1924,10,0
1925,10,0
1926,10,0
1927,10,0
1928,10,0
1929,10,0
1930,10,0
1931,10,0
1932,10,0
1933,10,0
1934,10,0
1935,10,0
1936,10,0
1937,10,0
1938,10,0
1939,10,0
1940,10,0
1941,10,0
1942,10,0
1943,10,0
1944,10,0
1945,10,0
1946,10,0
1947,10,0
1948,10,0
1949,10,0
1950,10,0
1951,10,0
1952,10,0
1953,10,0
1954,10,0
1955,10,0
1956,10,0
1957,10,0
1958,10,0
1959,10,0
1960,10,0
1961,10,0
1962,10,0
1963,10,0
1964,10,0
1965,10,0
1966,10,0
1967,10,0
1968,10,0
1969,10,0
1970,10,0
1971,10,0
1972,10,0
1973,10,0
1974,10,0
1975,10,0
1976,10,0
1977,10,0
1978,10,0
1979,10,0
1980,10,0
1981,10,0
1982,10,0
1983,10,0
1984,10,0
1985,10,0
1986,10,0
1987,10,0
1988,10,0
1989,10,0
1990,10,0
1991,10,0
1992,10,0
1993,10,0
1994,10,0
1995,10,0
1996,10,0
1997,10,0
1998,10,0
1999,10,0
2000,10,0
2001,11,0
2002,11,0
2003,11,0
2004,11,0
2005,11,0
2006,11,0
2007,11,0
2008,11,0
2009,11,0
2010,11,0
2011,11,0
2012,11,0
2013,11,0
2014,11,0
2015,11,0
2016,11,0
2017,11,0
2018,11,0
2019,11,0
2020,11,0
2021,11,0
2022,11,0
2023,11,0
2024,11,0
2025,11,0
2026,11,0
2027,11,0
2028,11,0
2029,11,0
2030,11,0
2031,11,0
2032,11,0
2033,10,0
2034,10,0
2035,10,0
2036,10,0
2037,10,0
2038,10,0
2039,10,0
2040,11,0
2041,11,0
2042,11,0
2043,11,0
2044,11,0
2045,11,0
2046,11,0
2047,11,0
2048,11,0
2049,11,0
2050,11,0
2051,11,0
2052,11,0
2053,11,0
2054,11,0
2055,11,0
2056,11,0
2057,11,0
2058,11,0
2059,11,0
2060,11,0
2061,11,0
2062,11,0
2063,11,0
2064,11,0
2065,11,0
2066,11,0
2067,11,0
2068,11,0
2069,11,0
2070,11,0
2071,11,0
2072,11,0
2073,11,0
2074,11,0
2075,11,0
2076,11,0
2077,11,0
2078,11,0
2079,11,0
2080,11,0
2081,11,0
2082,11,0
2083,11,0
2084,11,0
2085,11,0
2086,11,0
2087,11,0
2088,11,0
2089,11,0
2090,11,0
2091,11,0
2092,11,0
2093,11,0
2094,11,0
2095,11,0
2096,11,0
2097,11,0
2098,11,0
2099,11,0
2100,11,0
2101,11,0
2102,11,0
2103,11,0
2104,11,0
2105,11,0
2106,11,0
2107,11,0
2108,11,0
2109,11,0
2110,11,0
2111,11,0
2112,11,0
2113,11,0
2114,11,0
2115,11,0
2116,11,0
2117,11,0
2118,11,0
2119,11,0
2120,11,0
2121,11,0
2122,11,0
2123,11,0
2124,11,0
2125,11,0
2126,11,0
2127,11,0
2128,11,0
2129,11,0
2130,11,0
2131,10,0
2132,10,0
2133,10,0
2134,11,0
2135,11,0
