badDirt,timeAlive
false,162
false,587
false,781
false,1116
false,1050
true,514
false,1047
false,1554
false,1402
false,1377
false,1756
false,1177
false,1678
false,679
false,1217
false,440
false,68
false,1974
false,1395
false,1666
false,1773
false,1095
false,2751
false,705
false,746
false,2743
false,898
false,1328
false,2632
false,3309
false,846
false,2447
false,414
false,262
false,2055
false,1418
false,2185
false,2540
false,605
false,1777
false,1943
false,3719
false,3471
false,2308
false,439
false,3406
false,3725
false,810
false,369
false,1450
false,1845
false,3655
false,881
false,2636
false,3786
false,3352
false,818
false,173
false,197
true,1650
false,606
false,3089
true,1310
false,2384
false,426
false,795
false,3011
false,603
false,905
false,4346
false,4155
false,2102
false,1264
false,4305
false,3396
true,515
false,1029
false,1611
false,772
false,4081
false,427
false,1186
false,4760
false,3859
false,2722
false,2262
false,4260
false,4131
false,3731
false,3865
false,2114
false,2396
false,4498
false,2731
false,2426
false,1589
false,1660
false,1396
false,3576
true,389
false,3167
false,791
false,486
false,4863
false,1335
false,1483
false,2106
false,216
false,3331
false,3593
false,3477
true,447
false,4547
false,5822
false,4347
false,2947
false,4250
false,421
false,194
false,2791
false,3720
false,327
true,283
false,2465
false,3509
false,3023
false,61
false,1642
false,2003
false,530
false,1513
true,506
false,222
false,4169
false,2097
false,3793
false,2692
false,3441
false,556
false,4526
false,1314
false,1816
false,4063
false,1855
false,1995
false,2180
false,4576
true,1147
false,2240
false,4197
false,2599
false,2814
false,5160
false,3935
false,1484
false,15
false,4527
false,1304
false,2993
false,2055
false,542
false,2942
false,658
false,2036
false,2656
false,4961
false,3614
false,3326
false,2837
false,3237
false,1760
false,1291
false,1988
false,3776
false,4500
false,2332
false,503
false,267
false,4668
false,3821
false,2207
false,2315
false,3730
false,2360
true,630
false,1339
false,1200
false,1039
false,1819
false,1287
false,2710
false,1097
false,2596
false,4922
false,3898
false,2991
false,3217
false,1926
false,358
false,1528
false,2819
false,231
false,1561
false,1435
false,2455
false,250
false,3470
true,470
false,416
false,6
false,5117
false,2760
false,2233
false,3532
false,4685
false,4587
false,2567
false,4151
false,4571
false,3914
false,3058
false,5075
false,4342
false,3253
false,5538
false,1597
false,880
false,3364
false,4826
false,1026
false,1540
false,2913
false,5250
false,2276
false,261
false,2338
false,3772
false,4596
false,561
false,6181
false,2328
false,5751
false,770
false,2186
false,2476
false,724
false,1447
false,3372
false,1910
false,3974
false,5558
false,1905
false,1523
false,1951
false,4442
true,585
false,5720
false,497
false,5499
false,2800
false,2379
false,1060
true,180
false,2503
true,1163
false,368
false,4834
false,800
false,920
false,4277
