badDirt,timeAlive
false,98
false,140
false,173
false,224
false,588
false,764
false,696
false,748
false,172
false,1099
true,762
false,1249
false,1915
false,1888
false,1734
false,2464
false,1347
false,1139
false,1886
false,260
false,2946
true,368
false,1325
false,2582
false,2830
false,2147
false,2740
true,214
false,2101
false,1750
false,1976
true,225
false,3124
false,1992
false,3635
false,2924
false,154
false,271
false,1977
false,3429
false,183
false,2200
false,2553
false,3099
false,1212
false,159
false,3558
false,1004
false,952
false,2838
false,3386
false,1815
false,2428
false,3093
true,355
false,424
false,1819
false,1484
false,4880
false,1201
false,1293
false,2688
false,1871
false,2661
false,2676
false,344
false,2561
false,2140
false,998
false,1931
false,4754
true,746
false,4592
false,3326
false,2729
false,736
false,2168
false,2549
false,3881
false,4789
false,1393
false,1721
true,751
false,2849
false,1494
false,6604
false,588
false,1110
false,884
false,1375
false,661
false,1325
false,3451
false,6250
false,6890
false,1452
false,6118
false,2261
false,4050
false,2597
false,2721
false,1963
false,1254
false,3622
false,5782
false,3534
false,5353
false,23
false,3249
false,2176
false,2339
false,2766
false,428
false,5690
false,1141
false,422
false,1847
false,650
false,2611
false,537
false,131
false,2240
false,1719
false,2611
false,2096
false,3363
false,2369
false,1164
false,3379
false,2079
false,880
false,5278
false,5735
false,5291
false,766
false,5073
false,2568
false,5519
false,5378
false,584
false,5059
false,859
false,332
false,5355
false,1767
false,5047
false,3105
false,1547
false,1669
false,62
false,6354
false,6455
false,3582
false,1281
false,3460
false,1722
false,1566
false,2337
false,2849
false,3597
false,1945
false,20
false,4590
false,1703
false,2772
false,6571
false,446
false,1648
false,5126
false,5667
false,323
false,5430
false,2206
false,5746
false,2114
false,4537
false,5988
false,4468
false,2327
false,1321
false,4301
false,5497
false,1595
false,693
false,2330
false,329
false,3524
false,1480
false,3645
false,5626
false,1404
false,6884
false,1228
false,2940
false,1520
false,1622
false,299
false,2286
false,1475
false,1663
false,6491
false,1841
false,1221
false,1777
false,1246
false,4657
false,3894
false,2267
false,1967
false,5961
false,5924
false,2185
false,3639
false,5290
false,6630
false,2152
false,6566
false,6736
false,5908
false,6152
false,2382
false,6861
false,1535
false,71
false,3351
false,3618
false,1519
false,6861
false,1459
false,1679
false,175
false,6026
false,178
false,115
false,6155
false,5828
false,737
false,3392
false,2748
false,208
false,2137
false,476
false,584
false,7144
false,4544
false,201
false,1720
false,3556
false,4959
false,1136
false,2021
false,1685
false,1074
false,7066
false,94
false,813
false,841
false,6463
false,1040
false,2608
false,1406
