remainingTime,dirtLevel,badDirtLevel
569,15,1
570,15,1
571,15,1
572,15,1
573,15,1
574,15,1
575,15,1
576,16,1
577,16,1
578,16,1
579,16,1
580,16,1
581,16,1
582,16,1
583,16,1
584,16,1
585,16,1
586,16,1
587,16,1
588,17,1
589,17,1
590,17,1
591,17,1
592,17,1
593,17,1
594,17,1
595,17,1
596,17,1
597,17,1
598,17,1
599,17,1
600,17,1
601,17,1
602,17,1
603,17,1
604,17,1
605,17,1
606,17,1
607,17,1
608,17,1
609,17,1
610,17,1
611,17,1
612,17,1
613,17,1
614,17,1
615,17,1
616,17,1
617,17,1
618,17,1
619,17,1
620,17,1
621,17,1
622,17,1
623,17,1
624,17,1
625,17,1
626,17,1
627,17,1
628,17,1
629,17,1
630,17,1
631,17,1
632,17,1
633,17,1
634,17,1
635,17,1
636,17,1
637,17,1
638,17,1
639,17,1
640,17,1
641,17,1
642,17,1
643,17,1
644,17,1
645,17,1
646,17,1
647,17,1
648,17,1
649,17,1
650,17,1
651,17,1
652,17,1
653,17,1
654,17,1
655,17,1
656,17,1
657,17,1
658,17,1
659,17,1
660,17,1
661,17,1
662,17,1
663,16,1
664,16,1
665,16,1
666,16,1
667,16,1
668,16,1
669,16,1
670,16,1
671,16,1
672,16,1
673,16,1
674,16,1
675,17,1
676,17,1
677,17,1
678,17,1
679,17,1
680,17,1
681,17,1
682,17,1
683,17,1
684,17,1
685,17,1
686,17,1
687,17,1
688,17,1
689,17,1
690,17,1
691,17,1
692,17,1
693,17,1
694,17,1
695,17,1
696,17,1
697,17,1
698,17,1
699,17,1
700,17,1
701,17,1
702,17,1
703,17,1
704,17,1
705,17,1
706,17,1
707,17,1
708,17,1
709,17,1
710,17,1
711,17,1
712,17,1
713,17,1
714,17,1
715,17,1
716,17,1
717,17,1
718,17,1
719,17,1
720,17,1
721,17,1
722,17,1
723,17,1
724,17,1
725,17,1
726,17,1
727,17,1
728,17,1
729,17,1
730,17,1
731,17,1
732,17,1
733,17,1
734,17,1
735,17,1
736,17,1
737,17,1
738,17,1
739,17,1
740,17,1
741,17,1
742,17,1
743,17,1
744,17,1
745,17,1
746,17,1
747,17,1
748,17,1
749,17,1
750,17,1
751,17,1
752,17,1
753,17,1
754,17,1
755,17,1
756,17,1
757,17,1
758,17,1
759,17,1
760,17,1
761,17,1
762,17,1
763,17,1
764,17,1
765,17,1
766,17,1
767,17,1
768,17,1
769,17,1
770,17,1
771,17,1
772,17,1
773,17,1
774,17,1
775,17,1
776,17,1
777,17,1
778,17,1
779,17,1
780,17,1
781,17,1
782,17,1
783,17,1
784,17,1
785,17,1
786,17,1
787,17,1
788,17,1
789,17,1
790,17,1
791,17,1
792,18,1
793,18,1
794,18,1
795,18,1
796,18,1
797,18,1
798,18,1
799,18,1
800,18,1
801,18,1
802,18,1
803,18,1
804,18,1
805,18,1
806,18,1
807,18,1
808,18,1
809,18,1
810,18,1
811,18,1
812,18,1
813,18,1
814,18,1
815,18,1
816,18,1
817,18,1
818,18,1
819,18,1
820,18,1
821,18,1
822,18,1
823,18,1
824,18,1
825,18,1
826,18,1
827,18,1
828,18,1
829,18,1
830,18,1
831,18,1
832,18,1
833,18,1
834,18,1
835,18,1
836,18,1
837,18,1
838,18,1
839,18,1
840,18,1
841,18,1
842,18,1
843,18,1
844,18,1
845,18,1
846,18,1
847,18,1
848,18,1
849,18,1
850,18,1
851,18,1
852,18,1
853,18,1
854,18,1
855,18,1
856,18,1
857,18,1
858,18,1
859,18,1
860,18,1
861,18,1
862,18,1
863,18,1
864,18,1
865,18,1
866,18,1
867,18,1
868,18,1
869,18,1
870,18,1
871,18,1
872,18,1
873,18,1
874,18,1
875,18,1
876,18,1
877,18,1
878,17,1
879,17,1
880,17,1
881,17,1
882,17,1
883,17,1
884,17,1
885,17,1
886,18,1
887,18,1
888,18,1
889,18,1
890,18,1
891,18,1
892,18,1
893,18,1
894,18,1
895,18,1
896,18,1
897,18,1
898,18,1
899,18,1
900,18,1
901,18,1
902,18,1
903,18,1
904,17,1
905,17,1
906,17,1
907,17,1
908,17,1
909,17,1
910,17,1
911,17,1
912,17,1
913,17,1
914,18,1
915,18,1
916,18,1
917,18,1
918,18,1
919,18,1
920,18,1
921,18,1
922,18,1
923,18,1
924,18,1
925,18,1
926,18,1
927,18,1
928,18,1
929,18,1
930,18,1
931,18,1
932,18,1
933,18,1
934,18,1
935,18,1
936,18,1
937,18,1
938,18,1
939,18,1
940,18,1
941,18,1
942,18,1
943,18,1
944,18,1
945,18,1
946,18,1
947,18,1
948,18,1
949,18,1
950,18,1
951,18,1
952,18,1
953,18,1
954,18,1
955,18,1
956,18,1
957,18,1
958,18,1
959,18,1
960,18,1
961,18,1
962,18,1
963,18,1
964,18,1
965,18,1
966,18,1
967,18,1
968,18,1
969,18,1
970,18,1
971,18,1
972,18,1
973,18,1
974,18,1
975,18,1
976,18,1
977,18,1
978,18,1
979,18,1
980,18,1
981,18,1
982,18,1
983,19,1
984,19,1
985,19,1
986,19,1
987,19,1
988,19,1
989,19,1
990,19,1
991,20,1
992,20,1
993,20,1
994,20,1
995,20,1
996,20,1
997,20,1
998,20,1
999,20,1
1000,20,1
1001,20,1
1002,20,1
1003,19,1
1004,19,1
1005,19,1
1006,19,1
1007,19,1
1008,19,1
1009,19,1
1010,19,1
1011,19,1
1012,19,1
1013,19,1
1014,19,1
1015,19,1
1016,19,1
1017,19,1
1018,19,1
1019,19,1
1020,19,1
1021,19,1
1022,19,1
1023,19,1
1024,19,1
1025,19,1
1026,19,1
1027,19,1
1028,19,1
1029,19,1
1030,19,1
1031,19,1
1032,19,1
1033,19,1
1034,19,1
1035,19,1
1036,19,1
1037,19,1
1038,19,1
1039,19,1
1040,19,1
1041,19,1
1042,19,1
1043,19,1
1044,19,1
1045,19,1
1046,19,1
1047,19,1
1048,19,1
1049,19,1
1050,19,1
1051,19,1
1052,19,1
1053,19,1
1054,19,1
1055,19,1
1056,19,1
1057,19,1
1058,19,1
1059,19,1
1060,19,1
1061,19,1
1062,19,1
1063,19,1
1064,19,1
1065,19,1
1066,19,1
1067,19,1
1068,19,1
1069,19,1
1070,19,1
1071,19,1
1072,19,1
1073,19,1
1074,19,1
1075,19,1
1076,19,1
1077,19,1
1078,19,1
1079,19,1
1080,19,1
1081,19,1
1082,19,1
1083,19,1
1084,19,1
1085,19,1
1086,19,1
1087,19,1
1088,19,1
1089,19,1
1090,19,1
1091,19,1
1092,19,1
1093,19,1
1094,19,1
1095,19,1
1096,19,1
1097,19,1
1098,19,1
1099,19,1
1100,19,1
1101,19,1
1102,19,1
1103,19,1
1104,19,1
1105,19,1
1106,19,1
1107,19,1
1108,19,1
1109,19,1
1110,19,1
1111,19,1
1112,19,1
1113,19,1
1114,19,1
1115,19,1
1116,19,1
1117,19,1
1118,19,1
1119,19,1
1120,19,1
1121,19,1
1122,19,1
1123,20,1
1124,20,1
1125,20,1
1126,20,1
1127,20,1
1128,20,1
1129,20,1
1130,20,1
1131,20,1
1132,20,1
1133,20,1
1134,20,1
1135,20,1
1136,20,1
1137,20,1
1138,20,1
1139,20,1
1140,20,1
1141,20,1
1142,20,1
1143,20,1
1144,20,1
1145,20,1
1146,20,1
1147,19,1
1148,19,1
1149,19,1
1150,19,1
1151,19,1
1152,19,1
1153,19,1
1154,19,1
1155,19,1
1156,19,1
1157,19,1
1158,19,1
1159,19,1
1160,19,1
1161,19,1
1162,19,1
1163,19,1
1164,19,1
1165,19,1
1166,19,1
1167,19,1
1168,19,1
1169,19,1
1170,19,1
1171,19,1
1172,19,1
1173,19,1
1174,19,1
1175,19,1
1176,19,1
1177,19,1
1178,19,1
1179,19,1
1180,19,1
1181,19,1
1182,19,1
1183,19,1
1184,19,1
1185,19,1
1186,19,1
1187,19,1
1188,19,1
1189,19,1
1190,19,1
1191,19,1
1192,19,1
1193,19,1
1194,19,1
1195,19,1
1196,19,1
1197,19,1
1198,19,1
1199,19,1
1200,19,1
1201,19,1
1202,19,1
1203,19,1
1204,19,1
1205,19,1
1206,18,0
1207,18,0
1208,18,0
1209,18,0
1210,18,0
1211,18,0
1212,18,0
1213,18,0
1214,18,0
1215,18,0
1216,18,0
1217,18,0
1218,18,0
1219,18,0
1220,18,0
1221,18,0
1222,18,0
1223,18,0
1224,18,0
1225,18,0
1226,18,0
1227,18,0
1228,18,0
1229,18,0
1230,18,0
1231,18,0
1232,18,0
1233,18,0
1234,18,0
1235,18,0
1236,18,0
1237,18,0
1238,18,0
1239,18,0
1240,18,0
1241,18,0
1242,18,0
1243,18,0
1244,18,0
1245,18,0
1246,18,0
1247,18,0
1248,18,0
1249,18,0
1250,18,0
1251,18,0
1252,18,0
1253,18,0
1254,18,0
1255,18,0
1256,18,0
1257,18,0
1258,18,0
1259,18,0
1260,18,0
1261,18,0
1262,18,0
1263,18,0
1264,18,0
1265,18,0
1266,18,0
1267,18,0
1268,18,0
1269,18,0
1270,18,0
1271,18,0
1272,18,0
1273,18,0
1274,18,0
1275,18,0
1276,18,0
1277,18,0
1278,18,0
1279,18,0
1280,18,0
1281,18,0
1282,18,0
1283,18,0
1284,18,0
1285,18,0
1286,18,0
1287,18,0
1288,18,0
1289,18,0
1290,18,0
1291,18,0
1292,18,0
1293,18,0
1294,19,0
1295,19,0
1296,19,0
1297,19,0
1298,19,0
1299,19,0
1300,19,0
1301,19,0
1302,19,0
1303,19,0
1304,19,0
1305,19,0
1306,19,0
1307,19,0
1308,19,0
1309,19,0
1310,19,0
1311,19,0
1312,19,0
1313,19,0
1314,19,0
1315,19,0
1316,19,0
1317,19,0
1318,19,0
1319,19,0
1320,19,0
1321,19,0
1322,19,0
1323,19,0
1324,19,0
1325,20,0
1326,20,0
1327,20,0
1328,20,0
1329,20,0
1330,20,0
1331,20,0
1332,20,0
1333,20,0
1334,20,0
1335,20,0
1336,20,0
1337,20,0
1338,20,0
1339,20,0
1340,20,0
1341,20,0
1342,20,0
1343,20,0
1344,20,0
1345,20,0
1346,20,0
1347,20,0
1348,20,0
1349,20,0
1350,20,0
1351,20,0
1352,20,0
1353,20,0
1354,20,0
1355,20,0
1356,20,0
1357,20,0
1358,20,0
1359,20,0
1360,20,0
1361,20,0
1362,20,0
1363,20,0
1364,20,0
1365,20,0
1366,20,0
1367,20,0
1368,20,0
1369,20,0
1370,20,0
1371,20,0
1372,20,0
1373,20,0
1374,20,0
1375,20,0
1376,20,0
1377,20,0
1378,20,0
1379,20,0
1380,20,0
1381,20,0
1382,20,0
1383,20,0
1384,20,0
1385,20,0
1386,20,0
1387,20,0
1388,20,0
1389,20,0
1390,20,0
1391,20,0
1392,20,0
1393,20,0
1394,20,0
1395,20,0
1396,20,0
1397,20,0
1398,20,0
1399,20,0
1400,20,0
1401,20,0
1402,20,0
1403,20,0
1404,20,0
1405,20,0
1406,20,0
1407,20,0
1408,20,0
1409,20,0
1410,20,0
1411,20,0
1412,20,0
1413,20,0
1414,20,0
1415,20,0
1416,20,0
1417,20,0
1418,20,0
1419,20,0
1420,20,0
1421,20,0
1422,20,0
1423,20,0
1424,20,0
1425,20,0
1426,20,0
1427,20,0
1428,20,0
1429,20,0
1430,20,0
1431,20,0
1432,20,0
1433,20,0
1434,20,0
1435,20,0
1436,20,0
1437,20,0
1438,20,0
1439,20,0
1440,20,0
1441,20,0
1442,20,0
1443,20,0
1444,20,0
1445,20,0
1446,20,0
1447,20,0
1448,20,0
1449,20,0
1450,20,0
1451,20,0
1452,20,0
1453,20,0
1454,20,0
1455,20,0
1456,20,0
1457,20,0
1458,20,0
1459,20,0
1460,20,0
1461,20,0
1462,20,0
1463,20,0
1464,20,0
1465,20,0
1466,20,0
1467,20,0
1468,20,0
1469,20,0
1470,20,0
1471,20,0
1472,20,0
1473,20,0
1474,20,0
1475,20,0
1476,20,0
1477,20,0
1478,20,0
1479,20,0
1480,20,0
1481,20,0
1482,20,0
1483,20,0
1484,20,0
1485,20,0
1486,20,0
1487,20,0
1488,20,0
1489,20,0
1490,20,0
1491,20,0
1492,20,0
1493,20,0
1494,20,0
1495,20,0
1496,20,0
1497,20,0
1498,20,0
1499,20,0
1500,20,0
1501,20,0
1502,20,0
1503,20,0
1504,20,0
1505,20,0
1506,20,0
1507,20,0
1508,20,0
1509,20,0
1510,20,0
1511,20,0
1512,20,0
1513,20,0
1514,20,0
1515,21,0
1516,21,0
1517,21,0
1518,21,0
1519,21,0
1520,21,0
1521,21,0
1522,21,0
1523,21,0
1524,21,0
1525,21,0
1526,21,0
1527,21,0
1528,21,0
1529,21,0
1530,21,0
1531,21,0
1532,21,0
1533,21,0
1534,21,0
1535,21,0
1536,21,0
1537,21,0
1538,21,0
1539,21,0
1540,21,0
1541,21,0
1542,22,0
1543,22,0
1544,22,0
1545,22,0
1546,22,0
1547,22,0
1548,22,0
1549,22,0
1550,22,0
1551,22,0
1552,22,0
1553,22,0
1554,22,0
1555,22,0
1556,22,0
1557,22,0
1558,22,0
1559,22,0
1560,23,0
1561,23,0
1562,23,0
1563,23,0
1564,23,0
1565,23,0
1566,23,0
1567,23,0
1568,23,0
1569,23,0
1570,23,0
1571,23,0
1572,23,0
1573,23,0
1574,23,0
1575,23,0
1576,23,0
1577,23,0
1578,23,0
1579,23,0
1580,23,0
1581,23,0
1582,23,0
1583,23,0
1584,23,0
1585,23,0
1586,23,0
1587,23,0
1588,23,0
1589,23,0
1590,23,0
1591,23,0
1592,23,0
1593,23,0
1594,23,0
1595,23,0
1596,23,0
1597,23,0
1598,23,0
1599,23,0
1600,23,0
1601,23,0
1602,23,0
1603,23,0
1604,24,0
1605,24,0
1606,24,0
1607,24,0
1608,24,0
1609,24,0
1610,24,0
1611,24,0
1612,24,0
1613,24,0
1614,24,0
1615,24,0
1616,24,0
1617,24,0
1618,24,0
1619,24,0
1620,25,0
1621,25,0
1622,25,0
1623,25,0
1624,25,0
1625,25,0
1626,25,0
1627,25,0
1628,25,0
1629,25,0
1630,25,0
1631,25,0
1632,25,0
1633,25,0
1634,25,0
1635,25,0
1636,25,0
1637,25,0
1638,25,0
1639,25,0
1640,25,0
1641,25,0
1642,25,0
1643,25,0
1644,25,0
1645,25,0
1646,25,0
1647,25,0
1648,25,0
1649,25,0
1650,25,0
1651,25,0
1652,25,0
1653,25,0
1654,25,0
1655,25,0
1656,26,0
1657,26,0
1658,26,0
1659,26,0
1660,26,0
1661,26,0
1662,26,0
1663,26,0
1664,26,0
1665,26,0
1666,26,0
1667,26,0
1668,26,0
1669,26,0
1670,26,0
1671,26,0
1672,26,0
1673,26,0
1674,26,0
1675,26,0
1676,26,0
1677,26,0
1678,26,0
1679,26,0
1680,26,0
1681,26,0
1682,26,0
1683,26,0
1684,25,0
1685,25,0
1686,26,0
1687,26,0
1688,26,0
1689,26,0
1690,26,0
1691,26,0
1692,26,0
1693,26,0
1694,26,0
1695,26,0
1696,26,0
1697,26,0
1698,26,0
1699,26,0
1700,26,0
1701,26,0
1702,26,0
1703,26,0
1704,26,0
1705,26,0
1706,26,0
1707,26,0
1708,26,0
1709,26,0
1710,26,0
1711,26,0
1712,26,0
1713,26,0
1714,26,0
1715,26,0
1716,26,0
1717,26,0
1718,26,0
1719,26,0
1720,26,0
1721,26,0
1722,26,0
1723,26,0
1724,26,0
1725,26,0
1726,26,0
1727,26,0
1728,26,0
1729,26,0
1730,26,0
1731,26,0
1732,26,0
1733,26,0
1734,27,0
1735,27,0
1736,27,0
1737,27,0
1738,27,0
1739,27,0
1740,27,0
1741,27,0
1742,27,0
1743,27,0
1744,27,0
1745,27,0
1746,27,0
1747,27,0
1748,27,0
1749,27,0
1750,27,0
1751,27,0
1752,27,0
1753,28,0
1754,28,0
1755,28,0
1756,28,0
1757,28,0
1758,28,0
1759,28,0
1760,28,0
1761,28,0
1762,28,0
1763,28,0
1764,28,0
1765,28,0
1766,28,0
1767,28,0
1768,28,0
1769,28,0
1770,28,0
1771,28,0
1772,28,0
1773,29,0
1774,29,0
1775,29,0
1776,29,0
1777,29,0
1778,29,0
1779,29,0
1780,29,0
1781,29,0
1782,29,0
1783,29,0
1784,29,0
1785,28,0
1786,28,0
1787,28,0
1788,28,0
1789,28,0
1790,28,0
1791,28,0
1792,28,0
1793,28,0
1794,28,0
1795,28,0
1796,28,0
1797,28,0
1798,28,0
1799,28,0
1800,28,0
1801,28,0
1802,28,0
1803,28,0
1804,28,0
1805,28,0
1806,28,0
1807,28,0
1808,28,0
1809,28,0
1810,28,0
1811,28,0
1812,28,0
1813,28,0
1814,28,0
1815,28,0
1816,28,0
1817,28,0
1818,28,0
1819,28,0
1820,28,0
1821,28,0
1822,28,0
1823,28,0
1824,28,0
1825,28,0
1826,28,0
1827,28,0
1828,28,0
1829,28,0
1830,28,0
1831,28,0
1832,28,0
1833,28,0
1834,28,0
1835,28,0
1836,28,0
1837,28,0
1838,28,0
1839,28,0
1840,28,0
1841,28,0
1842,29,0
1843,29,0
1844,29,0
1845,29,0
1846,29,0
1847,29,0
1848,29,0
1849,29,0
1850,29,0
1851,29,0
1852,29,0
1853,29,0
1854,29,0
1855,29,0
1856,29,0
1857,29,0
1858,29,0
1859,29,0
1860,29,0
1861,29,0
1862,29,0
1863,29,0
1864,29,0
1865,29,0
1866,29,0
1867,29,0
1868,29,0
1869,29,0
1870,29,0
1871,29,0
1872,29,0
1873,29,0
1874,29,0
1875,29,0
1876,29,0
1877,29,0
1878,29,0
1879,29,0
1880,29,0
1881,29,0
1882,29,0
1883,29,0
1884,29,0
1885,29,0
1886,29,0
1887,29,0
1888,29,0
1889,29,0
1890,29,0
1891,29,0
1892,29,0
1893,29,0
1894,29,0
1895,29,0
1896,29,0
1897,29,0
1898,29,0
1899,29,0
1900,29,0
1901,29,0
1902,29,0
1903,29,0
1904,29,0
1905,29,0
1906,29,0
1907,29,0
1908,29,0
1909,29,0
1910,29,0
1911,29,0
1912,29,0
1913,29,0
1914,29,0
1915,29,0
1916,29,0
1917,29,0
1918,29,0
1919,29,0
1920,29,0
1921,29,0
1922,29,0
1923,29,0
1924,29,0
1925,29,0
1926,29,0
1927,29,0
1928,29,0
1929,29,0
1930,29,0
1931,29,0
1932,29,0
1933,29,0
1934,29,0
1935,29,0
1936,29,0
1937,29,0
1938,29,0
1939,29,0
1940,29,0
1941,29,0
1942,29,0
1943,29,0
1944,29,0
1945,29,0
1946,29,0
1947,29,0
1948,29,0
1949,29,0
1950,29,0
1951,29,0
1952,29,0
1953,29,0
1954,29,0
1955,29,0
1956,29,0
1957,29,0
1958,29,0
1959,29,0
1960,29,0
1961,29,0
1962,29,0
1963,29,0
1964,29,0
1965,29,0
1966,29,0
1967,29,0
1968,29,0
1969,29,0
1970,29,0
1971,29,0
1972,29,0
1973,29,0
1974,29,0
1975,29,0
1976,29,0
1977,29,0
1978,29,0
1979,29,0
1980,29,0
1981,29,0
1982,29,0
1983,29,0
1984,29,0
1985,29,0
1986,29,0
1987,29,0
1988,29,0
1989,29,0
1990,29,0
1991,29,0
1992,29,0
1993,29,0
1994,29,0
1995,29,0
1996,29,0
1997,29,0
1998,29,0
1999,29,0
2000,29,0
2001,29,0
2002,29,0
2003,29,0
2004,29,0
2005,29,0
2006,29,0
2007,29,0
2008,29,0
2009,29,0
2010,29,0
2011,29,0
2012,29,0
2013,29,0
2014,29,0
2015,29,0
2016,29,0
2017,29,0
2018,29,0
2019,29,0
2020,29,0
2021,29,0
2022,29,0
2023,29,0
2024,29,0
2025,29,0
2026,29,0
2027,29,0
2028,29,0
2029,29,0
2030,29,0
2031,29,0
2032,29,0
2033,29,0
2034,29,0
2035,29,0
2036,29,0
2037,29,0
2038,29,0
2039,29,0
2040,29,0
2041,29,0
2042,29,0
2043,29,0
2044,29,0
2045,29,0
2046,29,0
2047,29,0
2048,29,0
2049,29,0
2050,29,0
2051,29,0
2052,29,0
2053,29,0
2054,29,0
2055,29,0
2056,29,0
2057,29,0
2058,29,0
2059,29,0
2060,29,0
2061,29,0
2062,29,0
2063,29,0
2064,29,0
2065,29,0
2066,29,0
2067,29,0
2068,29,0
2069,29,0
2070,29,0
2071,29,0
2072,29,0
2073,29,0
2074,29,0
2075,29,0
2076,29,0
2077,29,0
2078,29,0
2079,29,0
2080,29,0
2081,29,0
2082,29,0
2083,29,0
2084,29,0
2085,29,0
2086,29,0
2087,29,0
2088,29,0
2089,29,0
2090,29,0
2091,29,0
2092,29,0
2093,29,0
2094,29,0
2095,29,0
2096,29,0
2097,29,0
2098,29,0
2099,29,0
2100,29,0
2101,29,0
2102,29,0
2103,29,0
2104,29,0
2105,29,0
2106,29,0
2107,29,0
2108,29,0
2109,29,0
2110,29,0
2111,29,0
2112,29,0
2113,29,0
2114,29,0
2115,29,0
2116,29,0
2117,29,0
2118,29,0
2119,29,0
2120,29,0
2121,29,0
2122,29,0
2123,29,0
2124,29,0
2125,29,0
2126,29,0
2127,29,0
2128,29,0
2129,29,0
2130,30,0
2131,30,0
2132,30,0
2133,30,0
2134,30,0
2135,30,0
