badDirt,timeAlive
false,350
false,229
false,657
false,437
false,480
false,996
false,264
false,1397
false,1183
false,918
false,1582
false,2005
false,457
false,1720
false,1323
false,1371
false,852
false,145
false,666
false,1852
false,558
false,3044
false,2570
false,2801
false,1690
false,450
false,1636
false,261
false,100
true,438
false,2022
false,471
false,2135
false,3441
false,1907
false,1447
false,2362
false,223
false,1214
false,3611
false,1922
false,958
false,1834
false,3325
false,3704
false,457
false,3156
false,2823
false,256
false,881
false,2908
false,3063
false,686
true,1247
false,3126
false,840
false,1884
false,3708
false,3553
false,2648
false,2877
false,3244
false,1576
false,43
false,2581
false,3342
false,1168
false,2814
false,1972
false,2015
false,557
false,964
false,3049
false,387
false,2006
true,954
false,414
false,446
false,4460
false,1111
false,4270
false,3069
false,2849
true,2308
true,292
false,1571
false,1456
false,2449
false,1299
false,861
false,1558
false,1841
false,883
false,820
false,656
false,92
false,599
false,2442
false,1716
false,699
false,2374
false,3721
false,611
false,1829
false,854
false,2946
false,47
false,420
false,402
true,1194
false,109
true,1786
false,1421
false,5905
false,3188
false,1491
false,1190
false,2075
false,2721
true,2563
false,2555
false,2610
false,2675
false,5355
false,1311
false,1031
false,3460
false,4331
false,2164
false,27
false,1487
false,2571
false,1415
false,1201
false,1505
true,595
false,3135
true,391
false,2453
false,1934
false,26
false,7001
false,3087
false,5692
false,5143
false,3654
false,1694
false,3984
false,2126
false,4150
false,1536
false,2038
false,639
false,5624
false,2860
false,1297
false,3020
false,2345
false,363
false,4780
false,3014
false,1813
false,2556
false,687
false,650
false,373
false,1632
false,110
false,1508
false,2971
false,2633
false,3442
false,3079
false,3365
false,1001
false,2894
false,293
false,3379
false,3552
false,2220
false,128
false,1203
false,10
false,1549
false,3843
false,3524
false,1289
false,358
false,2816
false,2008
false,3059
false,582
false,1985
false,1669
false,3993
false,3309
false,3110
false,2992
false,865
false,4381
false,202
false,3223
false,4083
false,2771
false,1386
false,2427
false,29
false,2468
true,941
false,1826
false,2654
false,2919
false,3867
false,288
false,2188
false,2991
false,1285
false,2347
false,787
false,396
false,56
false,455
false,4105
false,514
false,802
false,2613
false,546
false,653
false,3992
false,3137
false,3304
false,1462
false,575
false,4622
false,3294
false,568
false,4228
false,3329
false,3161
false,1726
