badDirt,timeAlive
true,343
false,557
false,344
false,109
false,293
false,874
false,861
false,969
false,453
false,687
false,760
false,1455
false,122
false,1631
false,624
false,1126
false,9
false,25
true,690
false,2683
false,1252
false,1615
false,1113
false,2050
false,2848
false,471
false,2167
false,556
true,135
false,1930
false,1040
false,790
false,1552
false,2523
false,447
false,2235
false,99
false,3715
false,3563
false,2847
false,1730
false,2240
false,1898
false,1441
false,2670
false,66
false,381
true,34
false,3875
false,618
false,2052
false,4308
false,254
false,1322
false,4107
false,978
false,3422
false,4073
false,3845
false,2940
false,491
false,88
false,1074
false,4005
false,790
false,781
true,419
false,2441
false,382
false,1846
false,1701
false,3803
false,1195
false,142
false,362
false,3474
false,2135
false,4708
false,3027
false,4328
false,4783
false,1195
false,3720
false,1035
false,290
false,2712
false,3714
false,3563
false,2120
false,3632
false,2333
false,1410
false,3000
false,826
false,3120
false,1163
false,163
false,2915
false,3074
false,1530
true,2414
false,377
true,1531
false,855
false,3177
false,3263
false,2355
false,1278
false,824
false,3306
true,491
false,2180
false,2193
false,3060
false,97
false,1971
false,1232
false,1638
false,165
false,2891
false,332
false,2037
false,214
false,2363
false,3654
false,4020
false,4150
false,978
false,1045
false,760
false,1881
false,1550
false,792
false,1659
false,2872
false,3351
false,364
false,1273
false,2110
false,2675
false,2042
false,2416
false,555
false,2009
false,1006
true,1978
false,125
false,231
false,1852
false,1705
false,2484
false,961
false,2453
false,49
false,421
false,238
false,2353
false,1904
false,837
false,115
false,267
false,1888
false,3351
false,908
false,1524
false,584
true,534
false,404
false,3392
false,1205
false,3827
false,537
false,2212
false,588
false,4045
false,2530
false,3769
false,2009
false,3758
false,2736
false,219
false,3696
false,2199
false,4629
false,3876
false,54
false,2987
false,4016
false,2635
false,4874
false,1559
false,2636
false,1261
false,1702
false,2341
false,617
false,2984
false,4686
false,5104
false,1428
false,5344
false,2577
false,744
false,4016
false,1744
true,590
false,5090
false,5319
false,4812
false,3507
false,1803
false,3532
false,3234
false,4437
false,801
false,470
false,360
false,4759
false,4474
false,2421
false,1902
false,3885
false,652
false,5062
false,84
false,1516
false,4175
false,2328
false,4471
false,1993
false,2226
false,1171
false,411
false,3725
false,915
false,2291
false,2823
false,2764
false,506
false,4961
false,3125
false,2378
false,6023
false,6035
false,4387
false,777
false,1814
false,6047
