badDirt,timeAlive
false,402
false,484
true,509
false,557
false,999
false,1412
false,395
false,1562
true,607
false,1524
false,2463
false,257
false,2346
false,1802
false,1366
false,972
false,2662
false,3276
false,1334
false,1000
true,782
false,3746
false,1428
false,1975
false,1587
false,1882
false,1370
false,1057
false,1066
false,3938
false,2848
false,935
false,1260
false,3012
false,2186
false,721
true,356
false,1724
false,2650
false,465
false,1450
false,634
false,333
false,2158
false,2984
false,2893
false,351
false,2764
false,3100
false,249
false,1603
false,3420
false,1711
false,3877
false,3311
false,429
false,581
false,826
false,3432
false,1300
false,2562
false,388
false,3520
false,596
true,506
false,3863
false,4474
false,3226
false,3848
false,446
false,742
false,3798
false,266
false,4227
false,1677
false,1657
false,603
false,4364
false,437
false,2263
false,197
false,4931
false,2725
false,1748
false,301
false,917
false,2062
false,3076
false,2556
false,153
false,2647
false,566
false,2212
false,1720
false,3161
false,303
false,2554
false,4364
false,4546
false,133
false,5018
false,3592
false,1846
false,2323
false,5792
false,3772
false,1652
false,3293
false,3632
false,1919
false,2935
false,2545
false,2750
false,4713
false,3417
false,4254
false,5188
false,6589
false,5629
false,507
false,2671
false,271
false,2122
false,3417
false,939
false,881
false,2038
false,5015
false,1187
false,2268
false,1735
false,3703
false,1867
false,4869
false,3447
false,2604
false,3808
false,4836
true,580
false,555
false,4852
false,3446
false,3555
false,3152
false,417
false,4298
false,4684
false,4042
false,4476
false,151
false,5661
false,4224
false,1382
false,258
false,5181
false,1693
false,313
false,4150
false,1294
false,372
false,1980
false,4075
false,2536
false,2906
false,1977
false,1827
true,1261
false,5565
false,2775
false,2708
false,209
false,5700
false,1728
false,4701
false,4860
false,4589
false,2079
false,2938
false,3158
false,2518
false,4625
false,2140
false,587
false,2482
false,551
false,4236
false,2423
false,285
false,3146
false,2944
false,4596
false,4590
false,2696
false,2305
false,1820
true,207
false,3840
false,2701
false,1837
false,1278
false,4351
false,2560
false,2888
false,683
false,570
false,4146
false,2103
false,3088
false,1706
false,2972
false,3214
false,4704
false,433
false,3546
false,2054
false,753
false,3593
false,734
false,1591
false,2969
false,3649
false,1201
false,3261
false,4898
false,4784
false,2708
false,5106
false,2045
false,3009
false,3269
false,1207
false,813
false,4459
false,994
false,2581
false,5026
false,2093
false,5948
false,529
false,4577
false,3010
false,3212
false,2806
false,3507
false,5523
false,4292
false,1770
false,3152
true,669
false,67
false,1674
false,2016
false,6580
false,4385
false,6102
false,1478
false,3180
false,3172
false,1736
false,4265
