badDirt,timeAlive
false,404
false,236
false,746
false,752
false,788
true,240
false,1528
false,926
false,649
false,1054
false,1523
false,1688
false,283
false,862
false,2624
false,2405
false,3006
false,944
false,2104
false,22
false,1330
false,1228
true,1768
false,3595
false,2048
false,967
false,214
false,1518
false,1445
false,1410
true,429
false,1544
false,1379
false,1521
false,2037
false,976
false,2575
false,2971
false,548
false,3968
false,3087
false,723
false,2697
false,1855
false,731
false,1744
false,2301
false,2424
false,3912
false,4062
false,2563
false,2092
false,2144
false,3765
false,2996
false,5116
false,2330
false,4378
false,4867
false,1855
false,3148
false,2165
false,16
false,3768
false,1758
false,3267
false,1795
true,615
false,1511
false,604
false,393
true,212
false,3085
false,652
false,5251
false,5682
false,2762
false,1925
false,6095
false,2858
false,4416
false,5430
false,1883
false,3509
false,1044
false,5649
false,3339
false,2396
false,2844
false,1110
false,2774
false,3260
false,1423
false,4391
false,5679
false,1404
true,617
false,840
false,5300
false,2571
false,1388
false,3355
false,5646
false,1447
false,2072
false,65
false,1624
false,5316
false,1314
false,2156
true,1015
false,2474
false,93
false,16
false,918
false,5451
false,1227
false,4494
false,681
false,613
false,5367
false,3913
false,5863
false,1826
false,3367
false,909
true,191
false,3436
false,559
false,2003
false,2916
false,3966
false,1143
false,4058
false,1072
false,2985
false,2932
false,1915
false,4034
false,423
false,118
false,2928
false,4406
false,470
false,5185
false,930
true,212
false,2450
false,3386
false,579
false,1314
false,1369
false,1279
false,5369
false,2629
false,2096
false,3021
false,2310
false,3687
false,687
false,155
false,1449
false,3023
true,486
false,2053
false,2765
false,741
false,3026
false,4763
false,2034
false,1094
false,5579
false,5815
false,410
false,4355
false,2750
false,1551
false,143
false,4307
false,3678
false,5251
false,2824
false,1914
false,2324
false,1777
false,1536
false,4054
false,52
false,1009
false,295
false,116
false,4301
false,4847
false,4766
false,3514
false,4269
false,1191
false,912
false,1502
false,2990
false,1673
false,2990
false,4978
false,2921
false,2674
false,4202
false,274
false,2477
false,2720
false,1971
false,4120
false,3453
false,1296
false,136
false,2945
false,4239
false,2604
false,5181
false,5217
false,2714
false,3500
false,2019
false,131
false,616
false,4410
false,2682
false,1168
false,1549
false,3568
false,2953
false,4931
false,491
false,1242
false,2434
false,823
false,3518
false,19
false,5181
false,461
false,5330
false,5133
false,1985
false,969
false,2288
false,2712
false,5148
false,997
false,1668
false,5127
false,3510
true,753
false,2790
false,161
false,3738
false,409
false,4487
false,1293
false,311
false,3498
false,617
false,2130
false,2535
false,3793
false,1715
false,2722
false,1814
false,922
false,4109
