badDirt,timeAlive
false,355
true,205
false,643
false,616
false,179
false,1455
false,281
false,532
false,2111
false,548
false,200
false,854
false,753
false,1157
false,2122
false,1480
false,263
false,1981
false,2949
false,748
false,2807
false,2331
false,2148
false,979
false,1875
false,2404
false,1173
false,3396
false,1470
false,38
false,1654
false,3803
false,2032
false,563
false,2561
false,1849
false,4409
false,1229
false,1697
true,115
false,1385
false,589
false,399
false,1109
false,4201
false,229
false,1132
false,4144
false,3753
false,1381
false,293
false,191
false,1799
false,1820
false,1551
false,3730
false,3816
false,2024
false,263
false,1745
false,4840
false,2630
true,283
false,1643
false,8
false,801
false,5569
false,3355
false,551
false,1141
false,3504
false,1764
false,2346
false,3853
false,1327
false,3560
false,645
false,3555
false,5529
false,4459
false,1635
false,2890
false,491
false,2184
false,2395
false,626
false,272
false,564
false,2785
false,271
false,2058
false,2473
false,2870
false,2850
false,3096
false,1884
false,2499
false,1618
false,1198
false,1413
false,1679
false,5169
false,4550
true,775
false,2418
false,1731
false,2420
false,1094
false,4122
false,808
false,4936
false,747
false,1974
false,3875
false,1510
false,4695
false,1616
false,5284
false,5584
false,936
false,292
false,3585
true,655
false,2287
false,4310
false,3312
false,4379
false,1003
false,118
false,1050
false,423
false,3974
false,6559
false,4278
false,4662
false,900
false,5061
false,1471
false,600
false,3414
false,1270
false,5399
false,3557
false,303
true,1235
false,1253
false,147
false,724
false,2375
false,5548
false,182
false,1919
false,634
false,2887
false,5317
false,2058
false,5681
false,2368
false,176
false,2631
false,5535
false,539
false,1809
false,1324
false,5438
false,3453
false,4531
false,2510
false,46
false,3362
false,2064
false,507
false,138
false,1148
false,962
false,259
false,3291
false,418
false,4745
false,3302
false,3376
false,1535
false,494
false,835
true,1899
false,1840
false,1187
false,2496
false,4324
false,2374
false,1104
false,4351
false,1533
false,2946
false,2915
false,56
false,4770
false,313
false,2481
false,593
false,1569
false,3586
false,1719
false,3503
false,1506
false,2125
false,1151
false,3120
false,414
true,1340
false,2609
false,1646
false,538
true,286
false,4545
false,2709
false,3967
false,4754
false,2357
false,1957
true,782
false,30
false,2214
false,2656
false,2561
false,434
false,298
false,493
false,402
false,3759
false,3446
false,726
false,2521
true,757
false,2354
false,1655
false,3549
false,48
false,644
false,2894
false,3400
false,1249
false,2046
true,2405
false,3491
true,772
false,3560
false,1641
false,128
false,2416
false,1623
false,3090
