badDirt,timeAlive
false,381
false,521
false,296
false,1205
true,432
false,1063
false,1278
false,498
false,441
true,957
false,1340
false,757
false,1620
false,287
false,1118
false,234
false,1844
false,2625
false,2700
false,1005
false,1535
false,144
false,714
false,3449
false,3101
false,1660
false,1389
false,2366
false,741
false,2192
false,34
false,1050
false,1298
false,1206
false,2278
false,2368
false,1952
false,446
false,4073
false,533
false,836
false,3624
false,3392
false,429
false,2352
false,1322
false,2556
false,3098
false,1301
false,4148
false,1362
false,1665
false,3684
false,3219
false,4480
false,1683
false,3009
false,1523
false,2615
false,4016
false,2958
false,827
false,4272
false,3286
false,3435
false,4340
false,3637
false,2655
false,2908
false,1641
false,2052
false,3120
false,4735
false,3389
false,1723
false,1216
false,1151
false,2617
false,1307
false,418
true,432
false,279
false,2306
false,3196
false,1487
false,2109
false,2180
false,3812
false,4074
false,4424
false,5522
false,4315
false,156
false,1997
false,4867
false,1811
false,3597
false,2209
false,4674
false,5137
false,3438
false,3399
false,732
false,5287
false,599
false,1848
false,3649
false,2128
false,3395
false,752
false,2619
false,296
false,1616
false,1476
false,611
true,702
false,5737
false,2483
false,4559
false,2399
false,4521
false,2894
false,2865
false,1102
false,317
false,821
false,3402
false,5325
false,4392
false,1605
false,4910
true,252
false,4770
false,102
false,165
false,615
false,984
false,2791
false,3476
false,2294
false,3991
false,500
false,4616
false,763
false,2689
false,759
true,89
false,1095
false,4682
false,1828
false,1441
false,2260
false,2074
false,482
false,780
false,3008
false,78
false,2557
false,1944
false,4818
false,2674
false,5141
false,3336
false,896
false,4540
false,3121
false,2245
false,1519
false,282
false,819
false,1330
false,2169
false,4326
true,633
false,1094
false,975
false,3551
false,4866
false,4813
false,3444
false,2545
false,3877
false,1564
false,829
false,995
false,713
false,4870
false,1472
false,4371
false,2281
false,1049
false,555
false,4489
false,3751
false,304
false,494
false,1454
false,4114
false,4699
false,2561
false,240
false,838
false,4619
false,3502
true,671
false,3371
false,3992
false,4732
false,580
false,3777
false,1303
false,1956
false,4504
false,3908
false,2021
false,4824
false,97
false,2819
false,199
false,2917
false,809
false,3208
false,3254
false,449
false,421
false,3215
false,3606
false,3983
false,4405
false,732
false,4598
false,3230
false,3914
false,4499
false,232
true,192
false,638
false,3156
false,2477
false,4220
false,1702
false,789
false,821
false,1835
false,3159
false,4033
false,3321
false,105
