badDirt,timeAlive
false,435
false,516
false,384
false,586
false,117
false,472
false,1272
true,381
false,1274
false,697
false,614
false,1393
false,569
false,138
false,889
false,156
false,341
true,327
false,1731
false,2162
false,1813
false,2314
false,809
false,2142
false,2076
false,516
false,225
false,1605
false,672
true,101
false,451
false,2485
false,255
false,158
false,1457
false,951
false,3336
false,1068
false,2996
false,189
false,2786
false,110
false,531
false,1546
false,22
false,487
false,3432
false,2167
false,4309
false,778
false,4333
false,3236
false,1606
false,4364
false,532
false,1323
false,2321
false,2088
false,2698
false,4079
false,2587
true,178
false,4682
false,4948
false,3310
false,686
false,4553
false,184
false,1206
false,2211
false,476
false,1231
false,2926
false,1263
false,5464
false,3148
false,2524
false,100
false,1556
false,3005
false,3945
false,276
false,2924
false,98
false,1304
false,426
false,380
false,3619
true,427
false,2533
false,1552
false,25
false,4187
false,4162
false,4172
false,225
false,1326
false,2357
false,2098
false,4493
false,2832
false,3703
false,4103
false,4222
false,4029
false,2403
false,1286
false,4583
false,1218
false,4126
false,3709
false,3844
false,4396
false,1416
false,2597
false,3421
false,879
false,3521
false,2851
false,3321
false,2667
false,341
false,4445
false,3374
false,2848
true,545
false,4087
false,2460
false,81
false,1146
false,2303
false,2350
false,2313
false,341
false,3766
false,3353
false,2174
false,3188
false,3257
false,632
false,801
false,2828
false,511
true,128
false,115
false,3384
false,2187
false,2590
false,3285
false,775
false,1283
false,1479
false,829
false,3661
false,2863
false,793
false,192
false,488
false,2271
false,4102
false,272
false,3004
false,843
false,2580
false,3256
false,1548
false,114
false,2125
false,2599
false,1290
false,43
false,1849
false,743
false,35
false,715
false,492
false,4308
false,810
true,2869
false,183
false,744
true,1439
false,1691
false,2793
false,1301
true,1325
false,907
false,372
false,3490
false,532
false,2590
false,1242
false,1160
false,1490
false,1600
false,4377
false,644
false,129
false,2481
false,922
false,1304
false,1806
false,927
false,53
true,238
false,556
false,5371
false,2962
false,1967
false,5416
false,313
false,4032
false,1319
false,2713
false,4649
false,132
false,2786
false,2404
false,260
false,3123
false,891
false,5012
false,5917
false,5113
false,1620
false,5830
false,3345
false,2378
false,2730
false,3500
false,3259
false,1815
false,2654
false,5910
false,4514
false,114
false,1689
false,3985
false,2776
false,2710
false,2337
false,2114
false,1055
false,735
false,349
false,1553
false,1849
false,2449
false,2739
false,963
false,2228
false,5870
false,1473
false,3320
false,3237
false,2191
false,2350
false,3361
false,2091
false,1115
false,2631
true,527
false,2786
false,43
true,687
false,3561
false,3799
false,5851
false,2354
false,5726
false,2294
true,300
false,6244
false,2604
