badDirt,timeAlive
false,627
false,437
false,532
false,644
false,619
false,1295
false,1140
false,933
false,1909
false,2117
false,817
false,1748
false,2120
false,2660
false,2021
false,738
false,1529
false,2215
false,2946
false,2188
false,943
false,2876
false,1898
false,3215
false,2275
false,2704
false,2582
false,2539
false,838
false,132
true,248
false,965
false,793
false,1640
false,3006
false,3971
false,25
false,2660
false,2836
false,3025
false,381
false,141
false,4180
false,1921
false,3522
false,1331
false,3593
false,1575
false,3953
false,319
false,1490
false,1590
false,3260
false,3211
false,2330
false,327
false,1660
false,1013
false,3199
false,3355
false,3185
false,4646
false,4035
false,948
false,1909
false,3604
false,3217
true,961
false,2365
false,470
false,85
false,4977
false,4555
false,1800
false,1855
false,284
false,2220
false,723
false,2149
true,3067
false,4997
false,1966
false,764
false,907
false,3107
false,2494
false,1330
false,1745
false,960
false,191
false,2371
false,3788
false,3196
false,265
false,1837
false,4092
true,1302
false,670
false,2625
true,84
false,1744
false,2548
false,2403
false,1980
false,184
false,2803
false,2953
false,2250
false,2948
false,2341
false,162
false,191
false,1902
false,1687
false,3142
false,3564
false,1226
false,2273
false,3649
false,1452
false,1966
false,5023
false,888
false,3435
false,950
false,3255
false,6708
false,1031
true,1512
false,484
false,191
false,2771
false,2976
false,2354
false,1441
false,1524
false,2018
false,1374
false,2027
false,1707
false,2160
false,1432
false,4577
false,187
false,1225
false,1932
false,1444
false,2094
false,998
false,2073
false,184
false,2415
false,4483
false,539
false,2989
true,1494
false,5577
false,2524
false,2326
true,2661
false,1554
false,1467
false,590
false,1267
false,2436
false,4017
false,640
false,3956
false,1281
false,553
false,2267
false,6141
false,2806
false,707
false,3307
false,6183
false,5471
false,412
false,4792
false,344
false,693
false,6018
false,1278
false,2524
false,3069
false,1372
false,983
false,3129
false,4537
false,2483
false,1730
false,1532
false,1641
false,836
false,3543
false,790
false,2494
false,2241
false,1632
false,1384
false,1553
false,500
false,3443
false,801
false,4029
false,975
false,2848
false,2382
true,1321
false,496
false,182
false,2806
false,1542
false,1765
false,500
false,315
false,370
false,2079
false,1183
false,2715
false,4223
false,1917
false,1434
false,2180
false,2355
false,3278
false,2654
false,2977
false,43
false,751
false,311
false,2615
false,1842
false,690
false,1946
true,1349
false,954
false,4742
false,1273
false,3274
false,1993
false,1588
false,1658
false,1637
false,1315
false,810
false,2979
true,438
false,4557
false,4532
false,1509
false,5419
false,295
false,5116
false,1291
false,442
false,3573
false,2110
false,2705
false,4133
false,4001
false,1441
