badDirt,timeAlive
false,517
false,418
false,884
false,715
false,735
false,1184
false,1076
false,837
false,1566
false,1561
false,909
false,501
false,1393
false,2486
false,1073
false,439
false,1324
false,667
false,1919
false,1662
false,1886
false,3160
false,1624
false,342
false,1285
false,1045
false,1634
false,2426
false,3290
false,123
false,1504
false,2030
false,3311
false,1571
false,198
false,2705
false,1998
false,179
false,850
false,3414
false,1163
false,2354
false,447
false,3096
false,2313
false,3195
false,3445
false,3394
false,3904
false,3893
false,1669
false,1938
false,4051
false,2413
true,542
false,3533
false,4686
false,1371
false,2432
false,2406
false,2156
false,588
false,3368
false,3896
false,4483
false,4076
false,4280
false,3140
false,110
false,1883
false,4540
false,2485
false,1087
false,190
false,2155
false,3163
false,4325
false,2267
false,2142
false,4137
false,1156
false,318
false,3054
false,5001
false,3587
false,574
false,1281
false,1831
false,3511
false,719
false,4616
false,3539
false,70
false,2552
false,2098
false,918
false,555
false,1370
false,3125
false,423
false,4752
false,762
false,5051
false,4229
false,641
false,2574
false,4440
false,4237
false,1484
false,1392
false,4089
false,3246
false,478
false,4261
false,1982
false,3959
false,4427
false,3535
false,1321
false,69
false,4212
false,2381
false,3276
false,2927
false,2278
true,377
false,652
false,2487
false,1616
false,1888
false,395
false,2582
false,620
false,4066
false,3466
false,2990
false,1059
false,4757
false,718
false,3122
false,463
false,1211
false,1677
false,2053
false,4900
false,3289
false,3488
false,3731
false,131
false,2956
false,3850
false,1899
false,39
false,3580
false,4804
false,2192
false,4951
false,3412
false,556
false,3279
false,3863
false,1708
false,3473
false,4672
false,5289
false,5256
false,2129
false,3800
false,4027
false,1958
false,3126
false,3472
false,4385
false,3233
false,3864
false,5130
false,1084
false,388
false,1297
false,630
false,4631
false,2553
false,2523
false,2454
false,1763
false,2030
false,2517
false,3604
false,3627
false,1055
false,1553
false,12
false,4913
false,4065
false,726
false,2156
false,1865
true,588
false,1703
false,3208
false,1740
false,3577
false,4699
false,1496
true,460
false,4446
false,2896
false,1180
false,829
false,3545
false,1186
false,726
false,3423
false,544
false,4645
false,1521
false,2331
false,1530
false,6299
false,5882
false,3003
false,5405
false,1238
false,3113
false,1359
false,2364
false,2813
false,3387
false,3953
false,2742
false,5934
false,2074
false,5759
false,3279
false,5941
false,583
false,489
false,1567
false,1846
false,2652
false,5114
false,1725
false,3655
false,1230
false,6168
false,1503
false,2245
false,6139
false,1527
false,4724
