badDirt,timeAlive
false,402
false,602
false,642
false,749
false,9
false,927
false,1151
false,853
false,524
false,571
false,1151
false,1472
false,1748
false,261
false,995
false,1446
false,805
true,1943
false,169
false,1828
false,834
false,640
false,3011
false,1942
false,2537
false,518
true,2376
false,757
false,150
false,238
false,942
false,2981
false,3367
false,3390
false,2804
false,620
true,1684
false,2141
false,93
false,672
false,1863
true,617
false,3336
false,2640
false,2458
false,1745
false,3925
false,3528
false,746
false,2574
false,651
false,2884
false,2932
true,3351
false,340
false,1223
false,4672
false,1948
false,260
false,2007
false,3273
false,1998
false,1014
false,594
false,1006
false,2129
false,971
false,1988
false,5175
false,3168
false,758
false,766
false,2511
true,1464
false,156
false,5761
false,2445
false,2306
false,375
false,1896
false,1237
false,396
false,1873
false,201
false,332
false,1665
true,1130
false,5870
false,2355
false,1555
false,606
false,4794
false,623
false,1619
false,1024
true,1283
false,1111
false,2120
false,2716
false,2967
false,971
false,1040
true,2173
false,1457
false,3070
false,719
true,1879
false,1463
false,3339
false,4507
false,2305
false,2195
false,3298
false,3111
false,1267
false,4884
false,763
false,5106
false,3463
false,2139
false,2853
false,2044
false,3594
false,1899
false,1438
false,2156
false,2704
false,352
false,3092
false,1351
true,2280
false,2903
false,1187
false,2395
false,2764
false,614
false,2012
true,1453
false,1472
false,2294
false,1116
false,678
false,670
false,2743
false,2675
false,441
true,2929
false,227
false,2014
false,1991
true,1131
false,2604
false,2013
false,652
false,2356
false,2482
false,2717
false,4326
false,48
false,2295
false,326
false,3037
false,4005
false,1518
false,4732
false,1489
false,3334
false,1743
false,3238
false,1307
false,3294
false,2154
false,91
false,3678
false,4943
false,1663
false,2288
false,3934
false,1019
false,829
false,852
false,450
false,1064
false,1464
false,3755
false,3737
false,2120
false,2203
false,2591
false,2698
false,2128
false,3066
false,1381
false,3320
false,1589
false,319
false,79
false,2424
false,1361
false,2572
false,1642
false,3035
false,4116
false,770
false,853
false,1389
false,393
false,3275
false,3606
false,438
false,4790
false,1599
false,217
false,2499
false,2539
false,127
false,1331
false,2093
false,4409
false,3128
false,960
false,2616
false,2723
false,2159
true,850
false,2519
false,546
false,4311
false,2430
false,2959
false,3330
false,4302
false,552
false,653
false,4509
false,1926
false,2097
false,3945
false,2078
false,4601
false,1514
false,3253
false,1573
false,4357
false,3207
false,1555
false,1322
false,3173
false,4984
false,1802
false,3293
false,3785
false,2607
false,3964
false,593
false,5035
false,1997
false,1804
false,3138
false,3516
false,4115
false,19
false,3183
false,2636
false,4385
false,4636
false,726
false,2104
false,4807
false,1558
false,40
