badDirt,timeAlive
false,260
false,453
false,153
true,818
false,700
false,1268
false,194
false,511
false,500
false,1570
false,1951
true,1452
false,1710
false,877
false,1912
false,246
false,2548
false,2310
false,299
true,691
false,3397
false,842
false,2835
false,1350
false,1679
false,3094
false,2864
false,2392
false,858
false,1819
false,341
false,2066
false,1899
false,4189
false,958
false,3275
false,1561
false,3162
true,460
false,3362
false,4195
false,63
false,2963
false,3339
false,1944
false,2781
false,4932
false,3810
false,1953
false,974
false,5218
false,2490
false,3206
false,4914
false,674
false,2134
false,3841
false,971
false,4961
false,3448
false,1706
false,224
false,1510
false,2861
false,3883
false,4731
false,783
false,2066
false,4185
false,2497
false,1701
false,1885
false,4037
false,2469
false,3130
false,2213
false,3815
false,3690
false,1835
false,3049
false,5017
false,1450
false,4243
false,765
false,1431
false,3230
false,1907
false,1711
false,2187
false,2087
false,3113
false,3190
false,5152
false,3641
false,491
false,4736
false,4065
false,2813
false,3800
false,2372
false,1827
false,2518
false,1721
false,3715
false,3917
false,2796
false,3602
false,1559
false,58
true,351
false,2152
false,2551
false,2447
false,3796
false,4433
false,3192
false,4065
false,1063
false,2427
false,3010
false,1047
false,3519
false,1671
false,3835
false,3372
false,4596
false,2510
false,3267
false,552
false,591
false,3345
false,2716
false,5082
false,177
false,5049
false,413
false,4141
false,3428
false,2621
false,2881
false,4771
false,497
false,1107
false,1972
false,592
true,440
false,2522
false,4717
false,2418
false,3832
false,1366
false,2353
false,1614
false,211
false,4952
false,1196
false,3341
false,1371
false,4106
true,1081
false,3824
false,5351
false,340
false,4436
false,1801
false,1311
false,6066
false,2532
false,203
true,1032
false,475
false,1266
false,2610
false,3802
false,4738
false,2458
false,6045
false,6411
false,3016
false,417
false,3428
false,1763
false,809
false,3992
false,691
false,5023
false,2086
false,2599
false,5678
false,489
false,2988
false,2685
false,1244
false,2938
false,2562
false,4436
false,907
false,5379
false,5181
false,3229
false,4989
false,2124
false,479
false,1283
false,5287
false,3275
false,4291
true,470
false,414
false,304
false,4660
false,1288
false,3025
false,1220
false,577
false,1123
false,1364
false,1358
false,522
false,2296
false,6147
false,2828
false,3805
false,412
true,574
false,5325
false,171
false,290
false,4963
false,208
false,3354
false,3963
false,4388
false,4210
false,49
false,5992
false,1343
false,3297
false,3772
false,968
false,794
false,2601
false,3783
false,2489
false,239
false,3545
false,3720
false,3788
false,4282
false,1348
false,4643
false,254
false,4495
false,1763
false,6685
false,1219
false,360
false,2712
false,1008
false,75
true,492
false,6854
false,4126
false,3637
false,2689
false,1772
false,910
false,5755
false,1287
false,2959
false,4607
false,2141
false,2723
false,2718
false,675
false,3692
false,4046
false,2534
false,1577
