badDirt,timeAlive
false,337
false,194
true,157
false,408
false,595
false,934
false,1156
false,664
false,1250
false,748
false,37
false,1999
false,1918
false,75
false,1268
false,239
false,726
true,475
false,1991
false,348
false,2501
false,732
false,2106
false,1802
false,1083
false,1948
false,2230
false,3038
true,789
false,755
false,722
false,2608
false,617
false,53
false,1894
false,2947
false,1128
false,3819
false,3330
false,2881
false,1933
false,2633
false,1559
false,3103
false,2260
false,3346
true,293
false,1734
false,3418
false,2963
false,4075
false,3081
false,2625
false,2242
false,3623
false,188
false,3642
false,2585
false,4041
false,4384
false,320
false,1530
false,3422
false,1114
false,2360
false,3521
false,2272
false,2072
false,4159
false,1488
false,1396
false,91
false,2902
false,3533
false,1130
false,2387
false,1893
false,3320
false,2362
false,633
false,6454
false,2346
false,3302
false,2859
false,596
false,2613
false,298
false,1909
true,362
false,702
false,3865
false,2575
false,473
false,1655
false,253
false,3134
false,1283
false,2474
false,6209
false,1486
false,787
false,2843
false,1024
true,631
false,3168
false,4403
false,5917
false,1747
false,2841
false,2444
false,5991
false,172
false,2474
false,2639
false,5476
false,1331
false,398
false,4082
false,4122
false,1911
false,5318
false,1336
false,1863
false,1651
false,1862
false,5670
false,1625
false,2605
false,5116
false,256
false,783
false,3106
false,1379
false,3949
true,1281
false,583
false,2193
false,4712
false,6317
false,1153
false,2640
true,384
false,1136
false,3980
false,2291
false,4655
false,4661
false,3491
false,3376
false,3622
true,1434
false,5484
false,229
false,5679
false,3848
false,1079
false,5337
false,472
false,1354
false,23
false,5773
false,4754
true,614
false,2054
false,5746
false,2640
false,2586
false,1263
false,275
false,2035
true,1336
false,2107
false,1982
false,2289
false,1716
false,5411
false,2934
false,2862
false,4367
false,1714
false,399
false,2105
false,538
false,2520
false,3233
false,5013
false,2136
false,4170
true,576
false,2878
false,2310
false,3240
false,1079
false,4503
false,685
false,2202
false,2837
false,2130
false,1014
false,2829
false,3651
false,3223
false,1660
false,3810
false,2207
false,4421
false,4509
false,3065
false,3130
false,4222
false,4241
false,1772
false,443
false,1063
false,4902
false,4219
false,2760
false,319
false,1722
false,2979
false,159
false,4829
false,3869
false,2807
false,4719
false,4404
false,3134
false,4301
false,1596
false,457
false,2913
false,1259
false,2569
false,4849
false,824
false,4638
false,3445
false,435
false,1453
false,3640
false,1204
false,807
false,3981
false,850
false,4354
true,892
false,1707
false,2006
false,4216
false,4481
false,1784
false,1510
false,1588
false,1354
false,512
false,2533
false,3689
false,734
false,437
false,415
false,2929
false,3767
false,1659
false,1986
false,3749
false,436
false,4178
false,2578
false,4508
false,2196
false,104
false,4074
false,1566
