badDirt,timeAlive
false,532
false,481
false,405
true,471
false,824
false,75
false,39
false,711
false,1194
false,468
false,448
false,968
false,1367
false,2176
false,1091
false,2367
false,1012
false,419
false,113
false,1273
false,2744
false,238
false,2052
false,1548
false,2789
false,1194
false,2488
false,669
false,1967
false,1251
false,2997
false,475
false,3918
false,698
false,3850
false,11
false,2090
false,125
false,3382
false,2095
false,1576
false,1817
true,1374
false,3733
false,2044
false,238
false,228
false,560
false,2669
false,126
false,2481
false,1530
false,511
false,3077
false,2559
true,1245
false,2600
false,1596
false,5079
false,3925
false,1640
false,58
false,941
false,954
true,1329
false,2256
false,1349
false,4008
false,3129
false,3065
false,2336
false,664
false,2957
false,1011
false,4904
false,5066
false,1729
false,1326
false,3792
false,3793
false,1001
false,818
false,5183
false,2474
false,22
false,2850
false,2521
false,1986
false,1557
false,577
false,926
false,3866
false,5366
false,1085
false,2556
false,3541
false,3345
false,1643
false,467
false,2524
false,3053
false,2381
false,1113
false,5883
false,2477
false,3912
false,2780
false,1119
false,4397
false,4151
false,2429
false,4793
false,3881
false,3456
false,4948
true,762
false,4709
false,3398
false,2017
false,3822
false,3880
false,3782
false,1396
false,2373
false,2311
false,4394
false,4412
false,3811
false,960
false,847
false,2507
false,256
false,1271
false,5245
false,4809
false,4510
false,3754
false,3467
false,3690
false,4468
false,3926
false,2353
false,2999
false,1884
false,2950
false,4462
false,3358
false,4011
false,958
false,2792
false,418
false,4828
false,4601
false,5099
false,515
false,4258
false,3193
false,3716
false,3096
false,1534
false,2065
false,3062
false,815
false,3827
false,3871
false,4597
false,4220
true,673
false,2264
false,2981
false,1569
false,828
false,1149
false,4358
false,2024
false,2505
false,262
false,2340
false,2087
false,2142
false,1440
false,635
false,4489
false,318
false,4527
false,3484
false,127
true,542
false,133
false,2368
false,348
false,4458
false,1116
false,5116
false,2652
false,2129
false,3294
false,804
false,4099
false,362
false,70
false,304
false,5707
false,2128
false,1265
false,3837
false,290
false,1635
false,717
false,967
false,326
false,3050
false,4247
false,577
false,3782
false,144
false,5414
false,3349
false,3628
false,5717
false,1102
false,2828
false,4968
true,458
false,5888
false,2434
false,1917
false,4336
false,2255
false,4415
false,4829
false,3906
false,1674
false,2238
false,617
false,3204
false,3210
false,905
false,3939
false,2624
false,5453
false,5014
false,945
false,470
false,1716
