badDirt,timeAlive
false,193
false,801
false,1147
false,464
false,1380
false,375
false,535
false,1984
false,2209
false,458
false,493
false,1873
true,1606
false,628
false,1475
false,1134
false,1389
false,2900
false,2573
false,1591
false,2412
false,742
false,3113
false,2595
false,876
false,549
true,2138
false,1065
true,2334
false,395
false,3265
false,2327
false,2876
false,2029
false,3749
false,2548
false,396
false,1779
false,506
true,166
false,559
false,2954
false,1257
false,938
false,4421
false,779
false,3255
false,747
false,496
false,3660
false,4217
false,4301
false,3922
true,305
false,632
false,159
true,394
false,2403
false,1677
true,110
false,3859
false,1287
true,1767
false,2121
false,2161
false,610
false,2968
false,948
false,2858
false,821
false,1697
false,1989
false,284
false,4686
false,4241
false,1403
false,1281
false,2312
false,5059
false,4365
false,3293
false,284
false,1919
false,2667
false,2375
false,581
false,3138
false,187
false,4679
false,1820
false,2385
false,932
false,6478
false,2732
false,2770
false,1557
false,4644
false,5888
false,1944
false,308
false,3555
false,312
false,2922
false,1442
true,727
false,3704
false,1758
false,5162
false,3029
false,2127
false,1239
false,2399
false,2109
false,2695
false,3597
false,2400
false,4430
false,1893
false,1701
false,1803
false,1293
false,3705
false,2385
false,3699
false,4077
false,1471
false,1852
false,48
false,3578
false,3327
false,3580
false,4300
true,959
false,4375
false,1168
false,3739
false,3685
false,3300
false,4407
false,3211
false,1654
false,3460
false,1629
false,1553
false,1055
false,2031
false,479
false,1925
false,4600
false,532
false,2152
false,1325
false,2161
false,1856
false,896
false,1617
false,212
false,1153
false,4280
false,1073
false,1224
false,451
false,4765
false,1839
false,4337
false,3946
false,1441
false,4094
false,4689
false,1839
false,716
false,2726
false,972
false,3663
false,4189
false,5027
false,5349
false,5081
false,4082
false,1896
false,2049
false,4058
false,1101
false,4012
false,2222
false,1681
false,1871
false,4431
false,2466
false,579
false,3702
false,1413
false,909
false,1182
false,4327
false,948
false,3943
false,2102
false,4936
false,5161
false,911
false,4370
false,1823
false,3365
false,4765
false,4770
false,3596
false,543
false,4598
false,2181
false,3188
false,3168
false,4490
false,1978
false,295
false,4516
false,3722
false,2219
false,5097
false,2808
false,1324
false,3946
false,936
false,3521
false,3072
false,3692
false,2247
false,879
false,2226
false,1800
false,1657
false,3929
false,3660
false,721
false,2854
false,3451
false,4042
false,2579
false,3080
false,3419
false,2652
false,2643
false,4028
false,3823
false,3675
false,788
false,5041
false,1398
false,3451
false,2838
false,5374
false,2680
true,144
false,4253
false,2581
false,856
false,993
false,5063
false,3944
false,507
false,187
false,2527
false,3414
false,4159
false,991
false,4703
false,3590
false,5479
false,2554
false,2911
false,546
false,232
false,3551
false,355
false,3616
false,4845
false,1129
false,1538
