badDirt,timeAlive
false,306
false,392
false,1108
false,848
false,531
false,1066
false,576
false,1525
false,383
false,1881
false,1339
false,1696
false,732
false,279
false,2397
false,1523
true,212
false,1038
false,257
false,1509
false,1989
false,435
false,2351
false,526
false,1441
false,444
false,3481
false,2526
false,2085
false,1903
false,595
false,2923
false,906
false,3648
false,2180
false,615
false,758
false,1649
false,1326
false,1182
false,3793
false,2563
false,2481
false,1821
false,2658
false,2242
false,2488
false,2160
false,2479
false,2182
false,4157
false,1231
false,509
true,2063
false,1338
false,3768
false,2685
false,2989
false,1911
false,1782
false,924
false,1020
false,4417
false,4684
false,3554
false,235
false,4627
false,1637
false,1154
false,420
false,416
true,551
false,2600
false,129
false,1827
false,1301
false,738
false,2327
false,818
true,1033
false,1476
false,1845
false,1263
false,3252
false,559
false,3720
false,2335
false,2243
true,690
false,2665
true,739
false,3099
false,1317
false,3541
false,1197
false,2407
false,1181
false,6539
false,88
false,1110
false,2160
false,1037
false,1160
false,1041
false,4560
false,1945
false,407
false,5550
false,368
false,953
false,296
false,2584
false,604
false,5580
false,1342
false,1971
false,684
false,4921
false,3748
false,394
false,268
false,61
false,1136
false,1352
false,5063
false,159
false,3936
false,4392
false,2207
false,2807
false,2789
false,1098
false,1738
false,6120
false,4335
false,3690
false,4184
false,540
false,1821
false,3499
false,3218
false,2778
false,2749
false,317
false,4438
false,1921
false,773
false,5429
false,3589
false,6305
false,2784
false,4353
false,1786
false,1389
false,315
false,6196
false,1567
false,77
false,5986
false,3151
false,498
false,3552
false,3743
false,1102
false,726
false,3321
false,2553
false,961
false,28
false,5486
false,4045
false,1387
false,647
true,680
false,2973
false,1110
false,104
false,4442
false,5773
false,2975
false,1208
false,828
false,4197
false,2587
false,4661
false,2652
false,2031
false,3744
false,2530
false,6346
false,3087
false,4465
false,3784
false,3270
false,4213
false,1259
false,3961
false,1839
false,121
false,3776
false,5099
false,2920
false,1603
false,2111
false,2491
false,4650
false,4830
false,3322
false,4481
false,2939
false,4356
false,1497
false,1491
false,1343
false,1730
false,206
false,3986
false,4543
false,3199
false,4352
false,4332
false,507
false,4707
false,4624
false,1548
false,3533
false,4587
false,4526
false,2542
false,3703
false,631
false,240
false,4181
false,4306
false,370
false,1104
false,4003
false,3931
false,1990
false,36
false,1638
false,1944
true,2404
false,2802
false,1200
false,2167
false,1608
false,1187
false,4296
false,1502
false,784
false,1855
false,2793
false,3772
false,133
false,1932
false,2278
false,2940
false,3443
false,3327
false,249
false,3406
false,1262
false,2787
false,3187
