badDirt,timeAlive
false,348
false,693
false,564
false,942
false,1657
false,1168
false,915
false,793
false,729
false,1550
false,2160
false,2364
false,1349
false,563
false,771
false,2716
false,1325
false,2102
false,565
true,245
false,2887
false,161
false,2291
false,2871
false,1842
false,1952
false,1929
true,190
false,1299
false,961
false,2138
false,2857
false,1229
false,404
false,2359
false,560
false,2377
false,3906
false,3530
false,24
false,1594
false,847
false,1608
false,68
false,1274
false,944
false,1490
false,3260
false,367
false,5116
false,1468
false,5319
false,4282
false,1021
false,212
false,2395
false,1696
false,2900
true,1108
false,1993
false,3179
false,2405
false,5566
false,256
false,5192
false,290
false,2071
false,5385
false,2093
false,287
false,1113
false,1630
false,47
false,2117
false,3719
false,3352
false,15
false,2076
false,3248
false,884
false,2950
false,5210
false,2851
false,2761
false,119
false,3035
false,1462
false,5020
false,904
false,59
false,262
false,2459
false,2839
false,2858
false,1379
false,413
false,2172
false,582
false,2647
false,5318
false,2674
true,544
false,5421
false,6089
false,876
false,863
false,4308
false,3233
false,1995
false,5644
false,5525
false,5739
false,1110
false,2766
false,4620
false,548
false,5223
false,4253
true,446
false,4910
false,1407
false,1624
false,2200
false,2084
false,1141
false,5516
false,2277
false,3859
false,4826
false,2352
false,2275
false,1204
false,1120
false,1225
false,1253
false,1161
false,3855
true,842
false,137
false,4783
false,4534
false,3251
false,2221
false,976
false,4538
false,1656
false,1725
false,2361
false,1044
false,120
true,424
false,36
false,2938
false,1733
false,2678
false,315
false,1766
false,2490
true,238
true,460
false,2605
false,4767
false,774
false,2460
false,126
false,7495
false,4190
false,5945
false,1859
false,5543
false,7283
false,1060
false,3759
false,1024
false,5203
false,3795
false,1141
false,244
false,4436
false,6403
false,6702
false,181
false,5615
false,6706
false,1152
false,1238
false,1680
false,4251
false,1973
false,6695
false,2868
false,2790
false,7290
false,1292
false,5979
false,1433
false,1001
false,88
false,6314
false,899
false,2445
false,6433
false,5177
false,6670
false,3738
false,855
false,143
false,2019
false,7278
false,4056
false,235
false,5277
false,181
false,2850
false,1787
false,4067
false,4344
false,5321
false,6104
false,3142
false,5915
false,1630
false,546
false,476
false,1610
false,639
false,3765
false,6151
false,1736
false,3745
false,1911
false,2634
false,3231
true,403
false,1473
false,1357
false,2863
false,423
false,4160
false,3650
false,42
false,6825
true,347
false,515
false,1949
false,1810
false,1349
false,1628
false,1722
false,161
false,236
false,110
false,3052
false,1829
false,343
false,2820
false,2895
false,523
false,75
false,1107
false,3506
false,348
false,1240
false,2095
false,2754
false,1854
false,6071
false,5704
false,1247
false,4431
false,4680
false,1674
false,3913
false,2738
false,743
false,775
false,1804
false,6643
false,4901
