badDirt,timeAlive
false,424
false,479
false,628
false,1067
false,1039
false,1265
false,1084
false,1285
false,1101
false,1262
false,1594
false,1744
false,1919
false,2142
false,746
false,2064
true,255
false,2515
false,54
false,1622
false,1087
false,1732
true,319
false,1875
false,3102
false,1204
false,282
false,1456
false,2478
false,1884
false,1673
false,220
false,3469
false,2503
false,3743
true,1004
false,775
false,3550
false,763
false,3905
false,3294
false,1603
false,3520
false,1181
false,1496
false,2203
false,3488
false,4568
false,3663
false,3425
false,3675
false,3745
false,751
false,839
false,1554
false,4869
false,2012
false,1730
false,1150
false,997
false,523
false,2249
false,1257
true,447
false,1787
false,3127
false,693
false,1820
false,1644
false,5379
false,1954
false,2579
false,4835
false,3190
false,3471
false,1120
false,1101
false,781
false,2387
false,2322
false,3503
false,3058
false,5024
false,3200
false,379
false,485
false,4769
false,848
false,3161
false,2341
false,1628
false,3365
false,2733
false,503
false,1090
false,2220
false,4525
false,1473
false,3553
false,2481
false,2743
false,3461
false,4339
false,3037
false,3084
false,4174
false,4683
false,1697
false,514
false,471
true,1544
false,2419
false,1557
false,3924
false,2033
false,1585
false,1221
false,2762
false,374
false,4853
false,320
false,2138
false,2253
false,857
false,2196
false,579
false,2652
false,2511
false,120
false,214
false,491
false,6639
false,2087
false,1159
false,3102
false,2125
false,2329
false,5550
false,5793
true,550
false,3327
false,897
false,2768
false,5283
false,3212
false,233
false,230
false,4891
false,3316
true,447
false,5197
false,3619
false,4463
false,547
false,3614
false,1377
false,409
false,694
false,37
false,2810
false,4925
false,2244
false,1083
false,1338
false,1624
false,364
false,4990
false,2542
false,4191
false,2148
false,1132
false,1112
false,4164
false,1661
false,332
false,1852
false,314
false,1638
false,4494
false,1327
false,1288
false,952
false,1757
false,6452
false,1087
false,1021
false,59
true,338
false,582
false,1376
false,5037
false,2709
false,2234
false,775
false,5392
false,1681
false,5363
false,4490
false,3520
false,4341
false,1487
false,1856
false,5329
false,367
false,7090
true,723
false,3701
false,3415
false,7010
false,7510
false,5356
false,1571
false,1740
false,283
false,4327
false,1544
false,4088
true,691
false,6850
false,5986
false,4142
false,831
false,1099
false,1957
false,1200
false,114
false,4345
false,5906
false,171
false,4665
false,1131
false,1376
false,6053
false,4748
false,7043
false,1810
false,5168
false,2738
false,5053
false,6980
false,1621
false,1383
true,340
false,2776
false,6385
false,1864
