remainingTime,dirtLevel,badDirtLevel
569,6,0
570,6,0
571,6,0
572,6,0
573,6,0
574,6,0
575,6,0
576,6,0
577,6,0
578,6,0
579,6,0
580,6,0
581,6,0
582,6,0
583,6,0
584,6,0
585,6,0
586,6,0
587,6,0
588,6,0
589,6,0
590,6,0
591,6,0
592,6,0
593,6,0
594,6,0
595,6,0
596,6,0
597,6,0
598,6,0
599,6,0
600,6,0
601,6,0
602,6,0
603,6,0
604,6,0
605,6,0
606,6,0
607,6,0
608,6,0
609,6,0
610,6,0
611,6,0
612,6,0
613,6,0
614,6,0
615,6,0
616,6,0
617,6,0
618,7,1
619,7,1
620,7,1
621,7,1
622,7,1
623,7,1
624,7,1
625,7,1
626,7,1
627,7,1
628,7,1
629,7,1
630,7,1
631,7,1
632,7,1
633,7,1
634,7,1
635,7,1
636,7,1
637,7,1
638,7,1
639,7,1
640,7,1
641,7,1
642,7,1
643,7,1
644,7,1
645,7,1
646,7,1
647,7,1
648,7,1
649,7,1
650,7,1
651,7,1
652,7,1
653,7,1
654,7,1
655,7,1
656,7,1
657,7,1
658,7,1
659,7,1
660,7,1
661,7,1
662,7,1
663,7,1
664,7,1
665,7,1
666,7,1
667,7,1
668,7,1
669,7,1
670,7,1
671,7,1
672,7,1
673,7,1
674,7,1
675,7,1
676,7,1
677,7,1
678,7,1
679,7,1
680,7,1
681,7,1
682,7,1
683,7,1
684,7,1
685,6,1
686,6,1
687,6,1
688,6,1
689,6,1
690,6,1
691,6,1
692,6,1
693,6,1
694,6,1
695,6,1
696,7,1
697,7,1
698,7,1
699,7,1
700,7,1
701,7,1
702,7,1
703,7,1
704,7,1
705,7,1
706,7,1
707,7,1
708,7,1
709,7,1
710,7,1
711,7,1
712,7,1
713,7,1
714,7,1
715,7,1
716,7,1
717,7,1
718,7,1
719,7,1
720,7,1
721,7,1
722,7,1
723,7,1
724,7,1
725,7,1
726,7,1
727,8,1
728,8,1
729,8,1
730,8,1
731,8,1
732,8,1
733,8,1
734,8,1
735,8,1
736,8,1
737,8,1
738,8,1
739,8,1
740,8,1
741,8,1
742,8,1
743,8,1
744,8,1
745,8,1
746,8,1
747,8,1
748,8,1
749,8,1
750,8,1
751,8,1
752,8,1
753,8,1
754,8,1
755,8,1
756,8,1
757,8,1
758,8,1
759,8,1
760,8,1
761,8,1
762,8,1
763,9,1
764,9,1
765,9,1
766,9,1
767,9,1
768,9,1
769,9,1
770,9,1
771,9,1
772,9,1
773,9,1
774,9,1
775,9,1
776,9,1
777,9,1
778,9,1
779,9,1
780,9,1
781,9,1
782,9,1
783,9,1
784,9,1
785,9,1
786,9,1
787,9,1
788,9,1
789,9,1
790,9,1
791,9,1
792,9,1
793,9,1
794,9,1
795,9,1
796,9,1
797,9,1
798,9,1
799,9,1
800,9,1
801,9,1
802,9,1
803,9,1
804,9,1
805,9,1
806,9,1
807,9,1
808,9,1
809,9,1
810,9,1
811,10,1
812,10,1
813,10,1
814,10,1
815,10,1
816,10,1
817,10,1
818,10,1
819,10,1
820,10,1
821,10,1
822,10,1
823,10,1
824,10,1
825,10,1
826,10,1
827,10,1
828,10,1
829,10,1
830,10,1
831,10,1
832,10,1
833,10,1
834,10,1
835,10,1
836,10,1
837,10,1
838,10,1
839,10,1
840,10,1
841,11,1
842,11,1
843,11,1
844,11,1
845,11,1
846,11,1
847,11,1
848,11,1
849,11,1
850,11,1
851,11,1
852,11,1
853,11,1
854,11,1
855,11,1
856,11,1
857,11,1
858,12,1
859,11,1
860,11,1
861,11,1
862,11,1
863,11,1
864,11,1
865,11,1
866,11,1
867,11,1
868,11,1
869,11,1
870,11,1
871,11,1
872,11,1
873,11,1
874,11,1
875,11,1
876,11,1
877,11,1
878,11,1
879,11,1
880,11,1
881,11,1
882,11,1
883,11,1
884,11,1
885,11,1
886,11,1
887,11,1
888,11,1
889,11,1
890,11,1
891,11,1
892,11,1
893,11,1
894,11,1
895,11,1
896,11,1
897,11,1
898,11,1
899,11,1
900,11,1
901,11,1
902,11,1
903,11,1
904,11,1
905,11,1
906,11,1
907,11,1
908,11,1
909,11,1
910,11,1
911,11,1
912,11,1
913,11,1
914,11,1
915,11,1
916,11,1
917,11,1
918,11,1
919,11,1
920,11,1
921,11,1
922,11,1
923,11,1
924,11,1
925,11,1
926,11,1
927,11,1
928,11,1
929,11,1
930,11,1
931,11,1
932,11,1
933,11,1
934,11,1
935,11,1
936,11,1
937,11,1
938,11,1
939,11,1
940,11,1
941,11,1
942,11,1
943,11,1
944,11,1
945,11,1
946,11,1
947,11,1
948,11,1
949,11,1
950,11,1
951,11,1
952,11,1
953,11,1
954,11,1
955,11,1
956,11,1
957,11,1
958,11,1
959,11,1
960,11,1
961,11,1
962,11,1
963,11,1
964,11,1
965,11,1
966,11,1
967,11,1
968,11,1
969,11,1
970,11,1
971,11,1
972,11,1
973,11,1
974,11,1
975,11,1
976,11,1
977,11,1
978,11,1
979,11,1
980,11,1
981,11,1
982,11,1
983,11,1
984,11,1
985,11,1
986,11,1
987,11,1
988,11,1
989,11,1
990,11,1
991,11,1
992,11,1
993,11,1
994,11,1
995,11,1
996,11,1
997,11,1
998,11,1
999,11,1
1000,11,1
1001,11,1
1002,11,1
1003,11,1
1004,11,1
1005,11,1
1006,11,1
1007,11,1
1008,11,1
1009,11,1
1010,11,1
1011,11,1
1012,11,1
1013,11,1
1014,11,1
1015,11,1
1016,11,1
1017,11,1
1018,11,1
1019,11,1
1020,11,1
1021,11,1
1022,11,1
1023,11,1
1024,11,1
1025,11,1
1026,11,1
1027,11,1
1028,11,1
1029,11,1
1030,11,1
1031,11,1
1032,11,1
1033,11,1
1034,11,1
1035,11,1
1036,11,1
1037,11,1
1038,11,1
1039,11,1
1040,11,1
1041,11,1
1042,11,1
1043,11,1
1044,11,1
1045,11,1
1046,11,1
1047,11,1
1048,11,1
1049,11,1
1050,11,1
1051,11,1
1052,11,1
1053,11,1
1054,11,1
1055,11,1
1056,11,1
1057,11,1
1058,11,1
1059,11,1
1060,11,1
1061,11,1
1062,11,1
1063,11,1
1064,11,1
1065,11,1
1066,11,1
1067,11,1
1068,11,1
1069,11,1
1070,11,1
1071,11,1
1072,11,1
1073,11,1
1074,11,1
1075,11,1
1076,11,1
1077,11,1
1078,11,1
1079,11,1
1080,11,1
1081,11,1
1082,11,1
1083,11,1
1084,11,1
1085,11,1
1086,11,1
1087,11,1
1088,11,1
1089,11,1
1090,11,1
1091,11,1
1092,11,1
1093,11,1
1094,11,1
1095,12,1
1096,12,1
1097,12,1
1098,12,1
1099,12,1
1100,12,1
1101,12,1
1102,12,1
1103,12,1
1104,12,1
1105,12,1
1106,12,1
1107,12,1
1108,12,1
1109,12,1
1110,12,1
1111,12,1
1112,12,1
1113,12,1
1114,12,1
1115,12,1
1116,12,1
1117,12,1
1118,12,1
1119,12,1
1120,12,1
1121,12,1
1122,12,1
1123,12,1
1124,12,1
1125,12,1
1126,12,1
1127,12,1
1128,12,1
1129,12,1
1130,12,1
1131,12,1
1132,12,1
1133,12,1
1134,12,1
1135,12,1
1136,12,1
1137,12,1
1138,12,1
1139,12,1
1140,12,1
1141,12,1
1142,12,1
1143,12,1
1144,12,1
1145,12,1
1146,12,1
1147,12,1
1148,12,1
1149,12,1
1150,12,1
1151,12,1
1152,12,1
1153,12,1
1154,12,1
1155,12,1
1156,12,1
1157,12,1
1158,12,1
1159,12,1
1160,12,1
1161,12,1
1162,12,1
1163,12,1
1164,12,1
1165,12,1
1166,12,1
1167,12,1
1168,12,1
1169,12,1
1170,12,1
1171,12,1
1172,12,1
1173,12,1
1174,12,1
1175,12,1
1176,12,1
1177,12,1
1178,12,1
1179,12,1
1180,12,1
1181,12,1
1182,12,1
1183,12,1
1184,12,1
1185,12,1
1186,12,1
1187,12,1
1188,12,1
1189,12,1
1190,12,1
1191,12,1
1192,12,1
1193,12,1
1194,12,1
1195,12,1
1196,12,1
1197,12,1
1198,12,1
1199,12,1
1200,12,1
1201,11,1
1202,11,1
1203,11,1
1204,11,1
1205,12,1
1206,12,1
1207,12,1
1208,12,1
1209,12,1
1210,12,1
1211,12,1
1212,12,1
1213,12,1
1214,12,1
1215,12,1
1216,12,1
1217,12,1
1218,12,1
1219,12,1
1220,12,1
1221,12,1
1222,12,1
1223,12,1
1224,12,1
1225,12,1
1226,12,1
1227,12,1
1228,12,1
1229,12,1
1230,12,1
1231,12,1
1232,12,1
1233,12,1
1234,12,1
1235,12,1
1236,12,1
1237,12,1
1238,12,1
1239,12,1
1240,12,1
1241,12,1
1242,12,1
1243,12,1
1244,12,1
1245,12,1
1246,12,1
1247,12,1
1248,12,1
1249,13,1
1250,13,1
1251,13,1
1252,13,1
1253,13,1
1254,13,1
1255,13,1
1256,13,1
1257,13,1
1258,13,1
1259,13,1
1260,13,1
1261,12,0
1262,12,0
1263,12,0
1264,11,0
1265,11,0
1266,11,0
1267,11,0
1268,11,0
1269,11,0
1270,11,0
1271,11,0
1272,11,0
1273,11,0
1274,11,0
1275,11,0
1276,11,0
1277,11,0
1278,11,0
1279,11,0
1280,11,0
1281,11,0
1282,11,0
1283,11,0
1284,11,0
1285,11,0
1286,11,0
1287,11,0
1288,11,0
1289,11,0
1290,11,0
1291,11,0
1292,11,0
1293,11,0
1294,11,0
1295,11,0
1296,11,0
1297,11,0
1298,11,0
1299,11,0
1300,12,0
1301,12,0
1302,12,0
1303,12,0
1304,12,0
1305,12,0
1306,12,0
1307,12,0
1308,12,0
1309,12,0
1310,12,0
1311,12,0
1312,12,0
1313,12,0
1314,12,0
1315,12,0
1316,12,0
1317,12,0
1318,12,0
1319,12,0
1320,12,0
1321,12,0
1322,12,0
1323,12,0
1324,12,0
1325,12,0
1326,12,0
1327,12,0
1328,12,0
1329,12,0
1330,12,0
1331,12,0
1332,12,0
1333,12,0
1334,12,0
1335,12,0
1336,12,0
1337,12,0
1338,12,0
1339,12,0
1340,12,0
1341,12,0
1342,12,0
1343,12,0
1344,12,0
1345,12,0
1346,12,0
1347,12,0
1348,12,0
1349,12,0
1350,12,0
1351,12,0
1352,12,0
1353,12,0
1354,12,0
1355,12,0
1356,12,0
1357,12,0
1358,12,0
1359,12,0
1360,12,0
1361,12,0
1362,12,0
1363,12,0
1364,12,0
1365,12,0
1366,12,0
1367,12,0
1368,12,0
1369,12,0
1370,12,0
1371,12,0
1372,12,0
1373,12,0
1374,12,0
1375,12,0
1376,13,0
1377,13,0
1378,13,0
1379,13,0
1380,13,0
1381,13,0
1382,13,0
1383,13,0
1384,13,0
1385,13,0
1386,13,0
1387,13,0
1388,13,0
1389,13,0
1390,13,0
1391,13,0
1392,13,0
1393,13,0
1394,13,0
1395,13,0
1396,13,0
1397,13,0
1398,13,0
1399,13,0
1400,13,0
1401,13,0
1402,13,0
1403,13,0
1404,13,0
1405,13,0
1406,13,0
1407,13,0
1408,13,0
1409,13,0
1410,13,0
1411,13,0
1412,13,0
1413,13,0
1414,13,0
1415,13,0
1416,13,0
1417,13,0
1418,13,0
1419,13,0
1420,13,0
1421,13,0
1422,13,0
1423,13,0
1424,13,0
1425,13,0
1426,13,0
1427,13,0
1428,13,0
1429,13,0
1430,13,0
1431,13,0
1432,13,0
1433,13,0
1434,13,0
1435,13,0
1436,13,0
1437,13,0
1438,13,0
1439,13,0
1440,13,0
1441,13,0
1442,13,0
1443,13,0
1444,13,0
1445,13,0
1446,13,0
1447,13,0
1448,13,0
1449,13,0
1450,13,0
1451,13,0
1452,13,0
1453,13,0
1454,13,0
1455,13,0
1456,13,0
1457,13,0
1458,13,0
1459,13,0
1460,13,0
1461,13,0
1462,13,0
1463,13,0
1464,13,0
1465,13,0
1466,13,0
1467,13,0
1468,13,0
1469,14,0
1470,14,0
1471,14,0
1472,14,0
1473,14,0
1474,14,0
1475,14,0
1476,14,0
1477,14,0
1478,14,0
1479,14,0
1480,14,0
1481,14,0
1482,14,0
1483,15,0
1484,15,0
1485,15,0
1486,15,0
1487,15,0
1488,15,0
1489,15,0
1490,15,0
1491,15,0
1492,15,0
1493,15,0
1494,15,0
1495,15,0
1496,15,0
1497,15,0
1498,15,0
1499,15,0
1500,15,0
1501,15,0
1502,15,0
1503,15,0
1504,15,0
1505,15,0
1506,15,0
1507,15,0
1508,15,0
1509,16,0
1510,16,0
1511,16,0
1512,16,0
1513,16,0
1514,16,0
1515,16,0
1516,16,0
1517,16,0
1518,16,0
1519,16,0
1520,16,0
1521,16,0
1522,16,0
1523,16,0
1524,16,0
1525,16,0
1526,16,0
1527,16,0
1528,16,0
1529,16,0
1530,16,0
1531,16,0
1532,16,0
1533,16,0
1534,16,0
1535,16,0
1536,16,0
1537,16,0
1538,16,0
1539,16,0
1540,16,0
1541,16,0
1542,16,0
1543,16,0
1544,16,0
1545,16,0
1546,16,0
1547,16,0
1548,16,0
1549,16,0
1550,16,0
1551,16,0
1552,16,0
1553,16,0
1554,16,0
1555,16,0
1556,16,0
1557,15,0
1558,15,0
1559,15,0
1560,15,0
1561,15,0
1562,15,0
1563,15,0
1564,15,0
1565,15,0
1566,15,0
1567,15,0
1568,15,0
1569,15,0
1570,15,0
1571,15,0
1572,15,0
1573,15,0
1574,15,0
1575,15,0
1576,15,0
1577,15,0
1578,15,0
1579,15,0
1580,15,0
1581,15,0
1582,15,0
1583,15,0
1584,15,0
1585,15,0
1586,15,0
1587,15,0
1588,15,0
1589,15,0
1590,15,0
1591,15,0
1592,15,0
1593,15,0
1594,14,0
1595,14,0
1596,14,0
1597,14,0
1598,14,0
1599,14,0
1600,14,0
1601,14,0
1602,14,0
1603,14,0
1604,14,0
1605,14,0
1606,14,0
1607,14,0
1608,14,0
1609,14,0
1610,14,0
1611,14,0
1612,14,0
1613,14,0
1614,14,0
1615,14,0
1616,14,0
1617,14,0
1618,14,0
1619,14,0
1620,14,0
1621,14,0
1622,14,0
1623,14,0
1624,14,0
1625,14,0
1626,14,0
1627,14,0
1628,14,0
1629,14,0
1630,14,0
1631,14,0
1632,14,0
1633,14,0
1634,14,0
1635,15,0
1636,15,0
1637,15,0
1638,15,0
1639,15,0
1640,15,0
1641,15,0
1642,15,0
1643,15,0
1644,15,0
1645,15,0
1646,15,0
1647,15,0
1648,15,0
1649,15,0
1650,15,0
1651,15,0
1652,15,0
1653,15,0
1654,15,0
1655,15,0
1656,15,0
1657,15,0
1658,15,0
1659,15,0
1660,15,0
1661,15,0
1662,15,0
1663,15,0
1664,15,0
1665,15,0
1666,15,0
1667,15,0
1668,15,0
1669,15,0
1670,15,0
1671,15,0
1672,15,0
1673,15,0
1674,15,0
1675,15,0
1676,15,0
1677,15,0
1678,15,0
1679,15,0
1680,15,0
1681,15,0
1682,15,0
1683,15,0
1684,15,0
1685,15,0
1686,15,0
1687,15,0
1688,15,0
1689,15,0
1690,15,0
1691,15,0
1692,15,0
1693,15,0
1694,15,0
1695,15,0
1696,15,0
1697,15,0
1698,15,0
1699,15,0
1700,15,0
1701,15,0
1702,15,0
1703,15,0
1704,15,0
1705,15,0
1706,15,0
1707,15,0
1708,15,0
1709,15,0
1710,15,0
1711,15,0
1712,15,0
1713,15,0
1714,15,0
1715,15,0
1716,15,0
1717,15,0
1718,15,0
1719,15,0
1720,15,0
1721,15,0
1722,15,0
1723,15,0
1724,15,0
1725,15,0
1726,15,0
1727,15,0
1728,15,0
1729,15,0
1730,15,0
1731,15,0
1732,15,0
1733,15,0
1734,15,0
1735,15,0
1736,15,0
1737,15,0
1738,15,0
1739,15,0
1740,16,0
1741,16,0
1742,16,0
1743,16,0
1744,16,0
1745,16,0
1746,17,0
1747,17,0
1748,17,0
1749,17,0
1750,17,0
1751,17,0
1752,17,0
1753,17,0
1754,17,0
1755,17,0
1756,17,0
1757,17,0
1758,17,0
1759,17,0
1760,17,0
1761,17,0
1762,17,0
1763,17,0
1764,17,0
1765,17,0
1766,17,0
1767,17,0
1768,17,0
1769,17,0
1770,17,0
1771,17,0
1772,17,0
1773,17,0
1774,17,0
1775,17,0
1776,17,0
1777,17,0
1778,17,0
1779,17,0
1780,17,0
1781,17,0
1782,17,0
1783,17,0
1784,18,0
1785,18,0
1786,18,0
1787,18,0
1788,18,0
1789,18,0
1790,18,0
1791,18,0
1792,18,0
1793,18,0
1794,18,0
1795,18,0
1796,18,0
1797,18,0
1798,18,0
1799,18,0
1800,18,0
1801,18,0
1802,18,0
1803,18,0
1804,18,0
1805,18,0
1806,18,0
1807,18,0
1808,18,0
1809,18,0
1810,18,0
1811,18,0
1812,18,0
1813,18,0
1814,18,0
1815,18,0
1816,18,0
1817,18,0
1818,18,0
1819,18,0
1820,18,0
1821,18,0
1822,18,0
1823,18,0
1824,18,0
1825,18,0
1826,18,0
1827,18,0
1828,18,0
1829,18,0
1830,18,0
1831,18,0
1832,18,0
1833,18,0
1834,18,0
1835,18,0
1836,18,0
1837,18,0
1838,18,0
1839,18,0
1840,18,0
1841,18,0
1842,18,0
1843,18,0
1844,18,0
1845,18,0
1846,18,0
1847,18,0
1848,18,0
1849,18,0
1850,18,0
1851,18,0
1852,18,0
1853,18,0
1854,18,0
1855,18,0
1856,18,0
1857,18,0
1858,18,0
1859,18,0
1860,18,0
1861,18,0
1862,18,0
1863,18,0
1864,18,0
1865,18,0
1866,18,0
1867,18,0
1868,18,0
1869,18,0
1870,18,0
1871,18,0
1872,18,0
1873,18,0
1874,18,0
1875,18,0
1876,18,0
1877,18,0
1878,18,0
1879,18,0
1880,18,0
1881,18,0
1882,18,0
1883,19,0
1884,19,0
1885,19,0
1886,19,0
1887,19,0
1888,19,0
1889,19,0
1890,19,0
1891,18,0
1892,18,0
1893,18,0
1894,18,0
1895,18,0
1896,18,0
1897,18,0
1898,18,0
1899,18,0
1900,18,0
1901,18,0
1902,18,0
1903,18,0
1904,18,0
1905,18,0
1906,18,0
1907,18,0
1908,18,0
1909,18,0
1910,18,0
1911,18,0
1912,18,0
1913,18,0
1914,18,0
1915,18,0
1916,18,0
1917,18,0
1918,18,0
1919,18,0
1920,18,0
1921,18,0
1922,18,0
1923,18,0
1924,18,0
1925,18,0
1926,18,0
1927,18,0
1928,18,0
1929,18,0
1930,18,0
1931,18,0
1932,18,0
1933,18,0
1934,18,0
1935,18,0
1936,19,0
1937,19,0
1938,19,0
1939,19,0
1940,19,0
1941,19,0
1942,19,0
1943,19,0
1944,19,0
1945,19,0
1946,19,0
1947,19,0
1948,19,0
1949,19,0
1950,19,0
1951,19,0
1952,19,0
1953,19,0
1954,19,0
1955,19,0
1956,19,0
1957,19,0
1958,19,0
1959,19,0
1960,19,0
1961,19,0
1962,19,0
1963,19,0
1964,19,0
1965,20,0
1966,20,0
1967,20,0
1968,20,0
1969,21,0
1970,21,0
1971,21,0
1972,21,0
1973,21,0
1974,21,0
1975,21,0
1976,21,0
1977,21,0
1978,21,0
1979,21,0
1980,21,0
1981,21,0
1982,21,0
1983,21,0
1984,21,0
1985,21,0
1986,21,0
1987,21,0
1988,21,0
1989,21,0
1990,21,0
1991,21,0
1992,20,0
1993,20,0
1994,20,0
1995,20,0
1996,20,0
1997,20,0
1998,20,0
1999,20,0
2000,20,0
2001,20,0
2002,20,0
2003,20,0
2004,20,0
2005,20,0
2006,20,0
2007,20,0
2008,20,0
2009,20,0
2010,20,0
2011,20,0
2012,20,0
2013,20,0
2014,20,0
2015,20,0
2016,20,0
2017,20,0
2018,20,0
2019,20,0
2020,20,0
2021,20,0
2022,20,0
2023,20,0
2024,20,0
2025,20,0
2026,20,0
2027,20,0
2028,20,0
2029,20,0
2030,20,0
2031,20,0
2032,20,0
2033,20,0
2034,20,0
2035,20,0
2036,20,0
2037,20,0
2038,20,0
2039,20,0
2040,20,0
2041,20,0
2042,20,0
2043,20,0
2044,20,0
2045,20,0
2046,20,0
2047,20,0
2048,20,0
2049,20,0
2050,20,0
2051,20,0
2052,20,0
2053,20,0
2054,20,0
2055,20,0
2056,20,0
2057,20,0
2058,20,0
2059,20,0
2060,20,0
2061,20,0
2062,20,0
2063,20,0
2064,20,0
2065,20,0
2066,19,0
2067,19,0
2068,19,0
2069,19,0
2070,19,0
2071,19,0
2072,19,0
2073,19,0
2074,19,0
2075,19,0
2076,19,0
2077,19,0
2078,19,0
2079,19,0
2080,19,0
2081,19,0
2082,20,0
2083,20,0
2084,20,0
2085,21,0
2086,21,0
2087,21,0
2088,21,0
2089,21,0
2090,21,0
2091,21,0
2092,21,0
2093,21,0
2094,21,0
2095,21,0
2096,21,0
2097,21,0
2098,21,0
2099,21,0
2100,21,0
2101,21,0
2102,21,0
2103,21,0
2104,21,0
2105,21,0
2106,21,0
2107,22,0
2108,22,0
2109,22,0
2110,22,0
2111,22,0
2112,22,0
2113,22,0
2114,22,0
2115,22,0
2116,22,0
2117,22,0
2118,22,0
2119,22,0
2120,22,0
2121,22,0
2122,22,0
2123,22,0
2124,22,0
2125,22,0
2126,22,0
2127,22,0
2128,22,0
2129,22,0
2130,22,0
2131,22,0
2132,22,0
2133,22,0
2134,22,0
2135,23,0
