badDirt,timeAlive
false,158
false,501
false,583
false,497
false,243
false,363
false,1116
false,1130
false,1075
false,1740
false,951
false,466
false,1618
false,554
false,2273
false,126
false,595
false,2340
true,263
false,813
false,2139
false,1645
false,2859
false,1128
false,2118
false,2194
false,652
false,1204
false,1604
false,879
false,2870
false,2771
false,1263
false,1432
true,572
false,1982
false,2987
false,2938
false,631
false,324
false,1566
false,911
false,4064
false,2253
true,1278
false,2927
false,211
false,1964
false,1951
false,2333
false,204
false,1265
false,1990
false,343
false,1783
false,3481
false,2504
false,4052
false,3297
false,3448
false,3555
false,2176
false,608
false,3747
false,2237
false,525
false,3627
false,1646
false,2341
false,3914
false,4710
false,3
false,682
false,3213
false,2435
false,4546
true,104
true,1797
false,46
false,1564
false,2003
false,2622
false,1000
false,2520
false,4950
false,2437
false,89
false,2882
false,1849
false,1313
false,2482
true,988
false,827
false,1225
false,1586
false,1150
false,5458
false,1850
false,3471
false,1632
false,3536
false,1594
false,3487
false,3269
false,2243
false,4883
false,4264
false,1248
false,1774
false,4600
false,3702
false,4471
false,246
false,543
false,2950
false,3622
false,2164
true,625
true,747
false,4127
false,323
false,2945
false,2144
false,1999
false,752
false,1738
false,1502
false,1993
true,1001
false,2988
false,166
false,3697
false,525
false,2981
false,1510
false,2632
false,2628
false,1448
false,3673
false,2355
false,2362
false,2034
false,2653
false,4563
false,967
false,1804
false,3830
false,2680
false,2940
false,3422
false,897
false,3813
false,3723
false,1434
false,3360
false,3887
false,2847
false,1295
false,3753
false,3920
false,1662
false,1381
false,709
false,114
false,4172
true,3363
false,3741
false,3106
false,2646
false,1082
true,1872
false,138
true,3905
false,3046
false,687
false,279
false,4057
false,4077
false,134
false,3998
true,566
false,1359
false,3707
false,294
false,1101
false,1643
false,322
false,3839
false,694
false,1076
false,277
false,1367
false,3304
false,1181
false,4046
false,4139
false,2635
false,2031
false,1719
false,4127
false,1652
false,310
false,1484
false,1347
false,3339
true,2055
false,294
false,3822
false,818
false,3625
false,3704
false,689
false,3059
false,926
false,1753
false,3104
false,1549
false,4587
true,603
false,2920
false,3732
true,1792
false,319
false,387
false,778
false,2568
false,1216
false,1781
false,2805
false,4318
false,791
true,1307
false,2984
false,854
false,1176
false,1044
false,1775
true,371
false,820
false,3319
false,782
false,4784
false,188
false,4258
false,1982
false,2925
false,630
false,1241
false,4609
false,2727
false,3514
false,1909
false,3564
false,2159
false,3570
false,3940
false,1078
false,3146
false,599
false,1319
false,1512
false,4433
false,3115
false,3066
false,813
false,3890
false,883
false,4610
true,536
false,2017
false,1008
false,2371
false,658
false,182
false,2274
false,2358
false,2561
