badDirt,timeAlive
false,151
true,300
false,351
false,1068
false,590
false,2126
false,1657
false,2335
false,1368
false,1313
false,1750
false,147
false,2105
true,584
false,2694
false,1803
false,778
false,224
false,3348
true,892
false,2212
false,2288
false,1124
false,3072
false,1596
false,1051
false,3608
false,1127
false,1232
false,2728
false,1794
false,2301
true,782
false,2614
false,3957
true,785
false,953
false,2396
false,2905
false,3787
false,1565
false,1120
false,1236
false,376
false,667
false,2263
false,1049
false,788
false,2846
false,559
false,1048
false,2526
false,1085
false,1300
false,76
false,2451
false,3373
false,3714
false,3337
false,23
false,136
false,3407
false,4696
false,3812
false,2437
false,1361
false,735
false,679
false,3876
false,1990
false,2623
false,1771
false,69
false,3417
true,2478
false,3433
false,1393
false,2473
true,1833
false,2307
false,1318
false,559
false,3373
false,2038
false,2388
false,580
false,998
false,864
false,420
false,1948
false,1747
true,2457
false,1094
false,437
false,5820
false,3197
false,5875
false,138
false,3936
false,6511
false,2986
false,2828
false,4223
false,3055
false,1003
false,310
false,1057
false,6029
false,2546
false,1948
false,3143
false,1716
false,6181
false,4795
false,4941
false,3214
true,2944
false,4598
false,6511
true,1173
false,696
false,4367
false,3635
false,1216
false,4148
false,2854
false,777
false,741
false,990
false,1976
false,1171
false,493
false,1620
false,5748
false,5738
false,4219
false,1023
false,1085
false,1642
false,1177
false,2650
false,6356
false,3293
false,4980
false,1845
false,1564
true,1667
false,836
false,86
false,2696
false,987
false,961
false,3274
false,5495
false,3243
false,2557
false,1189
false,2822
false,2711
false,3536
false,227
false,4016
false,5298
false,2139
false,241
false,2483
false,162
false,713
false,2240
false,2710
false,5728
false,5774
false,1687
false,2075
false,4318
false,194
true,780
false,3115
false,2650
false,1529
false,2790
true,3664
false,3466
false,2775
false,4286
false,1179
false,3333
false,3940
false,1903
false,4648
false,408
false,2959
false,1821
false,1822
false,578
false,4624
true,488
false,2147
false,490
false,2955
false,2545
false,4809
false,3181
false,1628
false,1386
false,498
false,1910
false,4471
false,3271
false,2817
false,4049
false,4084
false,3804
false,2193
false,535
false,3217
false,1355
false,2884
false,817
false,3357
false,927
false,3674
false,3478
false,3361
false,2574
false,5080
false,1093
false,2388
false,3328
false,3183
false,214
false,3276
false,2377
false,1497
false,4647
false,1838
false,2415
false,2660
false,3994
false,3855
false,2159
false,5167
false,1509
false,2220
false,809
false,5520
false,793
false,1333
false,283
false,436
false,1367
false,222
false,2712
false,2874
false,1171
false,5728
false,2979
true,963
false,2089
false,1319
false,5313
false,808
false,2777
false,5559
false,3343
false,2896
false,1241
false,1586
false,2795
false,2278
false,144
false,2818
