badDirt,timeAlive
false,139
false,268
false,623
false,1045
false,877
false,1843
false,483
false,1486
false,148
false,1853
false,249
false,2252
false,1120
false,1841
false,1631
false,685
false,1735
false,2124
false,684
true,437
false,2565
true,846
false,459
false,536
false,2644
false,442
false,3032
false,2845
false,3553
false,3647
false,1804
false,317
false,1533
false,3577
false,1186
false,1694
false,760
false,1760
false,851
false,406
false,246
false,304
false,4394
false,1418
false,1673
false,2532
false,3865
false,1867
false,3353
false,1325
false,2911
false,1438
false,3231
false,3368
false,2549
false,1900
false,1066
false,509
false,1639
false,747
false,4940
false,2735
false,1827
false,1712
false,3470
false,2065
false,697
false,2713
false,96
false,4992
false,1309
false,1562
false,1743
false,650
true,2008
false,549
false,309
false,2911
false,4259
false,865
false,197
true,2596
false,2995
false,621
false,2589
true,1283
false,401
false,3113
false,1140
false,1860
false,746
false,5489
true,2227
false,48
false,922
false,2269
false,2190
false,4142
false,1959
false,4232
false,1988
false,4690
false,3306
false,2018
false,1718
false,5179
false,37
false,4766
false,1531
false,2065
false,5929
false,354
false,2264
false,3831
false,5488
false,1358
false,121
false,5408
false,6188
false,4173
false,1257
false,2771
false,915
false,57
false,1439
false,4093
false,1183
false,6247
false,2330
false,2110
false,2297
false,5926
false,6014
false,1255
false,305
true,1761
false,6099
false,1422
false,2380
false,2890
false,6125
false,1502
false,2260
false,1189
false,1351
false,361
false,884
false,1841
false,1079
false,1590
false,758
false,16
true,2121
false,3762
false,5807
false,1979
false,3954
false,2241
false,1467
false,4775
false,3582
false,301
false,459
false,2960
false,5195
false,2839
false,5963
false,508
false,4016
true,1120
false,266
false,3962
false,2613
false,653
false,2345
false,1237
false,538
false,1550
false,4548
false,2057
true,1002
false,3727
false,2691
false,3717
false,1037
false,1957
false,1409
false,4508
false,1342
false,1599
false,1929
false,2529
false,3589
false,1051
false,2167
false,3262
false,770
false,4265
false,4013
false,1008
false,3288
true,3515
false,1636
false,2274
true,1039
false,749
false,4207
false,4005
false,1411
false,1136
false,2345
false,3023
false,544
false,3418
false,3429
false,3555
false,1363
false,2817
false,448
false,3474
false,4425
true,1319
false,4516
false,2902
false,1188
false,4621
false,3766
true,527
false,1956
false,1430
false,2835
false,3691
false,491
false,1388
false,2536
false,1861
false,897
false,3034
false,1667
false,2284
false,1642
false,1495
false,2496
false,547
false,2123
false,715
false,3266
false,1078
false,3100
false,3228
false,2756
false,3226
true,771
false,2610
false,5161
false,4422
false,2497
false,40
false,611
false,5196
false,2663
false,1679
false,60
false,638
false,3163
false,2207
false,2983
false,5560
false,3841
false,2753
false,212
false,1088
