badDirt,timeAlive
false,196
false,90
false,396
false,528
false,575
false,899
false,684
false,558
false,759
false,1299
true,478
false,1267
false,1518
true,446
false,1566
false,106
false,80
false,1981
false,356
false,658
false,270
false,1467
false,1836
false,498
false,2438
false,1269
false,2730
false,354
false,1877
false,160
false,2047
false,2635
false,1164
false,2736
false,262
false,3292
false,2657
false,853
false,3244
false,685
false,1935
false,1417
false,4301
false,3023
false,3608
false,887
false,4657
false,2514
false,1200
false,4478
false,301
false,2464
false,2876
false,120
true,329
false,3793
false,4131
false,4643
false,2681
false,2023
false,2585
false,3499
false,630
false,1438
false,767
false,3047
false,3385
false,3902
false,1022
false,4815
false,3003
false,1178
false,2845
false,3171
false,3550
false,4836
false,1795
false,4264
false,3359
false,3393
false,2457
false,142
false,3004
false,2446
false,285
false,311
false,3080
false,1869
false,3217
false,4612
false,5832
false,4835
false,1817
false,3577
false,3054
false,1855
true,318
false,2918
false,3232
false,3212
false,1153
false,1959
false,3728
false,5603
false,2763
false,618
false,3045
false,287
false,2692
false,260
false,1804
false,4042
false,2879
false,5356
false,44
false,3256
false,6417
false,3546
false,895
false,1343
false,13
false,2644
false,6733
false,6864
false,591
false,1931
false,2504
false,5985
false,1043
false,1327
false,1626
false,3875
false,4303
false,1198
false,47
false,1636
false,216
false,4006
false,4060
false,6140
false,6774
false,5472
false,1941
false,6627
false,1325
false,3372
false,6508
false,1445
false,2224
false,3553
false,248
true,136
false,2910
false,6774
false,3021
false,1644
false,6839
false,1559
false,2215
false,5626
false,1405
false,4122
false,1483
false,689
false,2118
false,1668
false,425
false,3658
false,3780
false,2382
false,543
false,1826
false,5723
false,1054
false,91
false,957
false,1167
false,5127
false,2177
false,1483
false,2988
false,4579
false,4522
false,2074
false,5409
false,5602
false,3321
false,987
false,5682
false,4951
false,4710
false,2395
false,1464
false,473
false,2075
false,2116
false,5145
false,2674
false,3131
false,1508
false,3679
false,4510
false,3850
false,2256
false,705
false,801
false,2492
false,4931
false,4621
false,2994
false,4673
false,737
false,754
false,3827
false,2160
false,2087
false,587
false,3921
false,4965
false,3725
false,1636
false,3134
false,2762
false,2467
false,1399
false,1969
false,2307
false,2974
false,1601
false,3549
false,2028
false,1106
false,935
false,3237
false,5599
false,3064
false,4963
false,2336
false,1723
false,1342
false,5502
false,3760
false,1937
false,5078
false,1866
false,5312
false,3509
false,83
false,743
false,3419
false,3556
false,1918
false,5343
false,589
false,1089
false,244
false,2517
false,1023
false,5219
false,4677
false,837
false,204
false,4675
false,6394
