badDirt,timeAlive
true,374
false,564
false,257
false,953
false,975
false,754
false,154
false,962
false,520
true,1293
false,1301
false,2041
false,1721
true,539
false,2103
false,1742
false,794
false,264
false,2279
false,2147
false,1123
true,916
false,386
false,217
false,2236
true,314
false,2129
false,364
false,2222
false,537
false,3253
false,906
false,147
false,3750
false,3088
false,945
false,842
false,2835
false,865
false,2206
false,3823
false,1215
true,1000
false,1058
false,3347
false,4129
false,2948
false,2817
false,2097
false,2307
false,2778
false,2480
false,3771
false,3246
false,3452
false,3920
false,2804
false,2788
false,3521
false,1599
false,4107
false,25
false,2035
true,328
false,2644
false,1133
false,1580
false,2166
false,3605
false,5669
false,1481
false,96
false,1958
false,1238
false,620
false,3527
false,937
true,596
false,2731
false,3645
false,4493
false,1716
true,471
false,5317
false,2503
false,418
false,2934
false,1520
false,97
false,5172
true,882
false,1113
false,3050
false,4469
false,1270
false,473
false,408
false,1650
false,4626
false,5230
false,3839
false,4254
false,5091
false,3790
false,3229
false,48
false,953
false,60
false,2427
false,1041
false,4169
false,5696
false,1732
false,2833
false,1811
false,1008
false,5369
false,1193
false,4695
false,25
false,1063
false,2587
false,4926
false,3347
false,434
false,1693
false,3690
false,3389
false,1227
true,1688
false,3727
false,2609
false,2445
false,4067
false,2992
false,2431
false,4097
false,4971
false,4062
false,3276
false,5588
false,1170
false,1849
false,6323
false,2139
false,2600
false,3320
false,1237
false,5307
false,6139
false,3671
false,545
false,3761
false,705
false,5657
false,5808
false,3126
false,314
false,6147
false,217
false,3967
false,5562
false,59
false,6596
true,662
false,3603
false,2362
false,4312
false,500
false,755
false,5199
false,2628
false,2137
false,1718
false,2904
true,934
false,1870
false,2450
false,4243
false,894
false,2654
false,1347
false,749
false,3374
false,2082
false,2036
false,3039
false,1634
false,4178
false,4079
false,1127
false,2327
false,4104
false,2712
false,4528
false,2445
false,1101
false,2460
false,1957
false,1799
false,2733
false,713
false,1487
false,5860
false,3933
false,45
false,3643
false,5696
false,5447
false,1789
false,1513
false,6106
false,6888
false,101
false,3601
false,284
false,233
false,1559
false,1818
false,6847
false,7117
false,1335
false,2887
false,1841
false,4679
true,503
false,6995
false,2874
false,367
false,3207
false,2636
false,1506
false,3487
false,6080
false,6962
false,6211
false,1388
false,7082
false,1172
false,1535
false,4144
false,3996
false,6758
false,4618
false,4587
false,122
false,4477
false,4640
false,4846
false,3391
false,1533
false,2613
false,595
false,2096
false,1077
false,1341
false,2441
false,3051
false,6117
false,3431
false,3063
false,1453
false,888
false,4050
false,5942
false,1918
false,3896
false,141
false,2439
false,2716
false,6175
false,2512
false,5873
false,803
false,5719
false,5694
false,1553
false,619
false,6400
