badDirt,timeAlive
false,583
false,10
false,562
true,125
false,1180
false,845
false,41
true,579
false,1665
false,217
false,1372
false,700
false,524
false,469
false,1379
false,2473
false,1210
false,1680
false,1882
false,1643
true,1021
false,1592
false,887
false,421
true,700
false,2760
false,733
false,153
false,62
false,1160
false,2417
false,2857
false,80
false,1354
false,905
false,1013
false,238
false,2496
false,2839
false,934
false,2616
false,2258
false,1932
false,2158
false,309
false,1338
false,1193
false,180
false,3590
false,3067
false,763
false,3363
false,2287
false,2935
true,2497
false,4044
false,3875
false,2549
false,1287
true,1186
false,480
false,1434
false,963
false,2264
false,2126
false,1655
false,3142
false,1324
false,4467
false,124
false,978
false,1257
false,3714
false,1348
false,4658
true,238
false,3032
false,3838
false,3687
false,1508
false,1933
false,760
false,2201
false,1815
false,1331
false,1099
false,2375
false,2393
false,801
false,2672
false,342
false,1945
false,3182
false,1560
false,1886
false,4045
false,3406
false,3414
false,2181
false,957
false,1910
true,786
false,976
true,563
false,3135
false,3024
false,1617
false,1508
false,3525
false,3145
false,1224
false,3410
true,991
false,726
false,1079
false,1094
false,2090
false,537
false,2399
false,2427
false,73
false,3834
false,4435
false,2425
false,1261
false,250
false,1428
false,4754
false,1369
true,371
false,2394
false,3961
false,2841
false,3420
false,1641
false,188
true,656
false,443
false,4738
false,380
false,4129
false,3937
false,2393
false,2314
false,179
false,2514
false,46
false,1601
false,1149
false,265
false,1375
false,3219
false,1189
false,3016
false,3641
false,3657
false,1252
false,1279
false,5462
false,2393
false,2375
false,4710
true,505
false,3128
false,1421
false,1512
false,4143
false,1635
false,802
false,3471
false,3861
false,546
false,2430
false,2627
false,272
false,433
false,1119
false,3282
false,2162
false,4569
false,6153
false,3171
false,2382
false,533
false,4683
false,1688
false,2895
false,1443
false,308
false,2899
false,656
false,1029
false,2845
false,1922
false,945
false,1136
false,2702
true,413
false,1364
false,2767
false,1017
false,4074
false,1772
false,836
false,2699
false,1434
false,2830
false,5776
false,5365
false,4894
false,88
false,495
false,2283
false,3958
false,5308
false,4783
false,5022
false,1383
false,3097
false,4865
false,1913
true,377
false,3295
false,3157
false,1202
false,3125
false,2608
false,3686
false,1498
false,2119
false,1030
false,421
false,1830
false,4688
false,3449
false,4645
false,5252
false,2154
false,270
false,3733
false,120
false,3129
false,1327
false,2208
false,2825
false,3340
false,3566
false,159
false,4662
false,992
false,4023
false,3082
false,4643
false,3629
false,959
