badDirt,timeAlive
false,276
false,137
false,502
false,995
false,1066
false,936
false,38
false,1561
false,1533
false,1465
false,857
false,1675
false,1110
false,155
false,1833
false,1353
false,875
false,1964
false,106
false,884
false,2642
false,1292
false,144
false,2729
false,159
false,784
false,439
false,1918
false,2094
true,239
false,406
false,1350
false,3237
false,627
false,1741
false,2489
false,1826
false,3444
false,2054
false,1412
false,3808
false,3325
false,2885
false,2883
false,3371
false,695
false,2810
false,3630
false,1039
false,3647
false,2823
false,867
false,2700
false,77
false,2952
false,2265
false,3667
false,205
false,1675
false,3807
false,2006
false,3856
false,604
false,3106
false,216
false,675
false,1921
false,3913
false,1218
false,4135
true,238
false,2120
false,3656
false,2743
false,1195
false,86
false,4075
false,3854
false,3544
false,300
false,2225
false,2050
false,1054
false,730
false,389
false,3745
false,4114
true,529
false,3643
false,2815
false,2637
false,1214
false,3533
false,3197
false,1467
false,4097
false,3806
false,141
false,4130
false,328
false,2981
false,1265
false,1017
false,766
false,3854
false,2683
false,755
false,499
false,2499
false,2613
false,2179
false,1385
false,755
false,4343
false,4181
false,1091
false,1379
false,1305
false,564
false,635
false,731
false,253
false,3785
false,3546
false,4534
false,424
false,2015
false,1156
false,4499
false,1267
true,1725
true,1062
false,413
false,3602
false,2746
false,3655
false,2071
false,2619
false,1366
false,2119
false,2388
false,948
false,3488
false,738
false,2960
false,770
false,3410
false,2396
false,83
false,2067
false,555
false,2702
false,2022
false,4336
false,2358
false,1293
false,3168
false,1404
false,1570
false,3524
false,2061
false,738
false,3311
false,1160
false,2355
false,4150
false,1587
false,715
false,4096
false,2704
false,877
false,342
false,693
false,1195
false,785
false,3394
false,707
true,973
false,352
false,3409
false,1750
false,5749
false,924
false,3190
false,5009
false,4232
false,1905
false,1403
false,1525
false,4658
false,3877
false,4049
false,703
false,1473
false,2627
false,864
false,512
false,320
false,2655
false,3937
false,3236
false,1565
false,619
true,678
false,4698
false,1240
false,2670
false,2541
false,3378
false,2861
true,665
false,1010
false,3196
false,2170
false,2724
false,4285
false,5527
false,4764
false,908
false,179
false,647
false,4969
false,2608
false,223
false,5073
false,2783
false,1375
false,2951
false,795
false,5114
false,4079
false,1706
false,3574
false,1796
false,4537
false,2327
false,2693
false,4192
false,5173
false,1152
false,824
false,45
true,316
false,2374
false,3047
false,2793
false,1711
false,5097
false,633
false,1080
false,3233
false,40
false,1648
false,1071
true,1012
false,4592
false,1545
false,1717
false,1339
false,2223
false,670
