badDirt,timeAlive
false,381
false,609
false,1238
false,796
false,280
false,721
false,1344
false,494
false,297
false,2122
false,190
false,1986
true,102
false,2477
false,2340
false,1939
false,2260
false,1628
false,2180
false,2822
false,1762
false,2228
false,218
false,58
false,1186
false,3233
false,381
false,84
false,3444
false,2186
false,1693
false,2731
false,1716
false,1646
false,553
false,2065
false,2246
false,1767
false,4041
false,3387
false,1116
false,4056
false,2899
false,2441
false,1899
false,801
false,450
false,3576
false,630
false,2338
false,3948
false,1704
false,2030
false,1037
false,4160
false,4635
false,734
false,849
false,3242
false,3990
false,495
false,4683
false,1146
false,3272
false,861
false,2917
false,3341
false,2663
false,2371
false,4007
false,3844
false,3224
false,3550
true,2224
false,2548
false,843
false,3894
false,3138
false,4240
false,22
false,1742
false,2365
false,4253
true,2624
false,4467
false,4598
false,1792
false,2322
false,2594
false,1237
false,4174
true,759
false,3887
false,3805
false,659
false,1460
false,1879
false,2732
false,4150
false,1688
true,3214
false,3383
false,3348
false,565
false,2327
true,1296
false,4268
false,2795
false,2984
false,3538
false,4331
false,2651
false,4373
false,3297
false,1053
false,426
false,655
false,3937
false,4699
false,1353
false,3185
false,2805
false,3996
false,2264
true,514
false,2470
false,1069
false,2888
false,5003
false,3535
false,211
false,2978
false,4305
false,2628
false,2906
false,404
false,532
false,1712
false,678
false,439
false,2334
false,2393
false,5627
false,1695
false,288
false,2466
false,3874
false,763
false,3892
false,3705
false,1654
false,3341
false,3452
false,1566
false,68
true,484
false,2852
false,860
false,1167
false,2744
false,1402
false,617
false,1794
false,1969
false,2663
false,71
false,4449
false,1310
false,2200
false,1928
false,4178
false,3205
false,3059
false,682
false,718
false,5612
false,466
false,2942
false,5429
false,670
false,1002
false,2360
false,2805
false,136
false,176
false,5026
false,3981
false,2413
false,3439
false,2875
false,1921
false,2446
false,3606
false,2863
false,3403
false,1272
false,1304
false,2112
false,4915
false,3815
false,2433
false,2913
false,2202
false,3777
false,1916
false,532
false,3789
false,2308
false,481
false,672
false,5095
false,3519
false,2777
false,2163
false,3971
false,913
false,48
false,3972
false,2437
false,2608
false,1769
false,4665
false,444
true,804
false,4033
false,3189
false,1621
false,5056
false,2781
false,4534
false,4138
false,3565
true,508
false,2987
false,505
false,2537
false,3364
false,2440
false,268
false,2873
false,181
false,242
false,2289
false,318
false,1369
false,3723
false,2423
false,1209
false,1348
false,2976
true,1326
false,1831
false,376
false,2604
false,5191
false,676
false,2594
false,5070
false,4856
false,4242
false,607
false,3421
false,2315
false,2327
false,3623
false,2956
false,5276
false,2542
false,3182
false,1051
false,2512
false,5106
false,4771
false,2042
true,502
false,2910
false,2248
false,6057
false,3947
false,910
false,331
false,3509
false,3365
false,3014
false,1630
