badDirt,timeAlive
false,194
false,320
true,323
false,711
false,558
false,1008
false,734
false,242
false,1424
false,146
false,1681
false,458
false,1580
false,1853
false,1036
false,2292
false,1531
false,1637
false,1649
false,2025
false,2167
false,2289
false,1690
false,1179
false,1168
false,1158
false,2725
true,550
false,2634
false,872
false,716
false,2607
false,3715
false,501
false,3233
false,739
false,2080
false,4637
false,1744
false,1243
false,2408
false,1394
false,4496
false,1451
false,4130
false,1305
false,719
false,323
false,3519
false,3224
false,538
false,4589
false,3008
false,2889
false,4353
false,956
false,2357
false,4643
true,1012
false,4401
false,2503
false,5134
false,793
false,26
false,2085
false,1839
false,2533
false,2041
false,138
false,2313
false,3864
false,2132
false,1888
false,2422
false,2835
false,32
false,3628
false,3581
false,3121
false,2521
false,2746
false,3114
false,1594
false,542
false,2815
false,2633
false,2985
false,1554
false,236
false,2232
false,2799
false,5147
false,1189
false,2427
false,2449
false,920
false,2522
false,2864
true,525
false,386
false,5161
false,5814
false,3419
false,6052
false,2640
false,3450
false,4145
false,2689
false,723
false,2318
false,5143
false,4599
false,4217
false,1112
false,2765
false,1467
false,2288
false,625
false,2602
false,1393
false,3803
false,287
false,798
false,268
false,3351
false,887
false,2661
false,1495
false,1971
false,4604
false,937
false,3238
false,2661
false,3299
false,3855
false,4473
false,2540
false,4008
false,4454
false,2563
false,2143
false,4585
false,621
false,1309
false,3974
false,2483
false,585
false,4812
false,3899
false,4368
false,3717
false,2662
false,896
false,966
false,2763
false,3213
false,3882
false,3889
false,3693
false,3006
false,645
false,1748
false,2172
false,36
false,3142
false,3893
false,4725
false,1040
false,4586
false,883
true,522
false,2115
false,3428
false,3187
false,528
false,1391
false,1549
false,5546
false,386
false,203
false,220
false,2655
false,2390
false,2821
false,1205
false,4906
false,259
false,207
false,1974
false,389
false,1312
false,3566
false,2966
false,3368
false,5619
false,471
false,3073
false,1592
false,2807
false,1491
false,2807
false,4636
false,2430
false,2529
false,5169
false,725
false,3446
false,1842
false,2547
false,2773
false,3870
false,3811
false,1587
false,5867
false,2350
false,5684
false,5349
false,3921
false,4657
true,397
false,3047
false,1603
false,2189
false,1248
false,5204
false,3597
false,3207
false,564
false,1141
false,162
false,3146
false,5487
false,1266
false,4903
false,2721
false,855
false,2266
false,1875
false,5697
false,2449
false,467
false,4879
false,6160
false,2475
false,5481
false,5472
false,5382
false,238
false,4211
false,5324
false,1737
false,5516
false,1911
false,5871
false,1058
false,2782
false,3160
