remainingTime,dirtLevel,badDirtLevel
569,8,1
570,8,1
571,8,1
572,8,1
573,8,1
574,8,1
575,8,1
576,8,1
577,8,1
578,8,1
579,8,1
580,8,1
581,8,1
582,8,1
583,8,1
584,8,1
585,8,1
586,8,1
587,8,1
588,8,1
589,8,1
590,8,1
591,8,1
592,8,1
593,8,1
594,8,1
595,8,1
596,8,1
597,8,1
598,8,1
599,8,1
600,8,1
601,8,1
602,8,1
603,8,1
604,8,1
605,8,1
606,8,1
607,8,1
608,8,1
609,8,1
610,8,1
611,8,1
612,8,1
613,8,1
614,8,1
615,8,1
616,8,1
617,8,1
618,8,1
619,8,1
620,8,1
621,8,1
622,8,1
623,9,1
624,9,1
625,9,1
626,9,1
627,9,1
628,9,1
629,9,1
630,9,1
631,9,1
632,9,1
633,9,1
634,9,1
635,9,1
636,9,1
637,9,1
638,9,1
639,9,1
640,9,1
641,9,1
642,9,1
643,9,1
644,9,1
645,9,1
646,9,1
647,9,1
648,9,1
649,9,1
650,9,1
651,9,1
652,9,1
653,9,1
654,9,1
655,9,1
656,9,1
657,9,1
658,9,1
659,9,1
660,9,1
661,9,1
662,9,1
663,9,1
664,9,1
665,9,1
666,9,1
667,9,1
668,9,1
669,9,1
670,9,1
671,9,1
672,9,1
673,9,1
674,9,1
675,9,1
676,9,1
677,9,1
678,9,1
679,9,1
680,9,1
681,9,1
682,9,1
683,9,1
684,9,1
685,9,1
686,9,1
687,9,1
688,9,1
689,9,1
690,9,1
691,9,1
692,9,1
693,9,1
694,9,1
695,9,1
696,9,1
697,9,1
698,9,1
699,9,1
700,9,1
701,9,1
702,9,1
703,8,1
704,8,1
705,8,1
706,8,1
707,8,1
708,8,1
709,8,1
710,8,1
711,8,1
712,8,1
713,8,1
714,8,1
715,8,1
716,8,1
717,8,1
718,8,1
719,8,1
720,9,1
721,9,1
722,9,1
723,9,1
724,9,1
725,9,1
726,9,1
727,9,1
728,9,1
729,9,1
730,9,1
731,9,1
732,9,1
733,9,1
734,9,1
735,9,1
736,9,1
737,9,1
738,9,1
739,9,1
740,9,1
741,9,1
742,9,1
743,9,1
744,9,1
745,9,1
746,9,1
747,9,1
748,9,1
749,9,1
750,9,1
751,9,1
752,9,1
753,9,1
754,9,1
755,9,1
756,9,1
757,9,1
758,9,1
759,9,1
760,9,1
761,9,1
762,10,1
763,10,1
764,10,1
765,10,1
766,10,1
767,10,1
768,10,1
769,10,1
770,10,1
771,10,1
772,10,1
773,10,1
774,10,1
775,10,1
776,10,1
777,10,1
778,10,1
779,10,1
780,10,1
781,10,1
782,10,1
783,10,1
784,10,1
785,10,1
786,10,1
787,10,1
788,10,1
789,10,1
790,10,1
791,10,1
792,10,1
793,10,1
794,10,1
795,10,1
796,10,1
797,10,1
798,10,1
799,10,1
800,10,1
801,10,1
802,10,1
803,10,1
804,11,1
805,11,1
806,11,1
807,11,1
808,11,1
809,11,1
810,11,1
811,11,1
812,11,1
813,11,1
814,11,1
815,11,1
816,12,1
817,12,1
818,12,1
819,12,1
820,12,1
821,12,1
822,12,1
823,12,1
824,12,1
825,12,1
826,12,1
827,12,1
828,12,1
829,12,1
830,12,1
831,12,1
832,12,1
833,12,1
834,12,1
835,12,1
836,12,1
837,12,1
838,12,1
839,12,1
840,12,1
841,12,1
842,12,1
843,12,1
844,12,1
845,12,1
846,13,1
847,13,1
848,13,1
849,13,1
850,13,1
851,14,1
852,14,1
853,14,1
854,14,1
855,14,1
856,14,1
857,14,1
858,14,1
859,14,1
860,14,1
861,14,1
862,14,1
863,14,1
864,14,1
865,14,1
866,14,1
867,14,1
868,14,1
869,14,1
870,14,1
871,14,1
872,14,1
873,14,1
874,14,1
875,14,1
876,14,1
877,14,1
878,14,1
879,14,1
880,14,1
881,14,1
882,14,1
883,15,1
884,15,1
885,15,1
886,15,1
887,15,1
888,15,1
889,15,1
890,15,1
891,15,1
892,15,1
893,15,1
894,15,1
895,15,1
896,15,1
897,15,1
898,15,1
899,15,1
900,15,1
901,15,1
902,15,1
903,15,1
904,15,1
905,15,1
906,15,1
907,15,1
908,15,1
909,15,1
910,15,1
911,14,1
912,14,1
913,14,1
914,14,1
915,14,1
916,14,1
917,14,1
918,14,1
919,14,1
920,14,1
921,14,1
922,14,1
923,14,1
924,14,1
925,14,1
926,14,1
927,14,1
928,14,1
929,14,1
930,14,1
931,14,1
932,14,1
933,14,1
934,14,1
935,14,1
936,14,1
937,14,1
938,14,1
939,14,1
940,14,1
941,14,1
942,14,1
943,14,1
944,14,1
945,14,1
946,14,1
947,14,1
948,14,1
949,14,1
950,14,1
951,14,1
952,14,1
953,14,1
954,14,1
955,14,1
956,14,1
957,14,1
958,14,1
959,14,1
960,14,1
961,14,1
962,14,1
963,14,1
964,14,1
965,14,1
966,14,1
967,14,1
968,14,1
969,15,1
970,15,1
971,15,1
972,15,1
973,15,1
974,15,1
975,15,1
976,15,1
977,15,1
978,15,1
979,15,1
980,15,1
981,15,1
982,15,1
983,15,1
984,15,1
985,15,1
986,15,1
987,15,1
988,15,1
989,15,1
990,15,1
991,15,1
992,15,1
993,15,1
994,15,1
995,15,1
996,15,1
997,15,1
998,15,1
999,15,1
1000,15,1
1001,15,1
1002,15,1
1003,15,1
1004,15,1
1005,15,1
1006,15,1
1007,16,1
1008,16,1
1009,16,1
1010,15,0
1011,15,0
1012,15,0
1013,15,0
1014,15,0
1015,15,0
1016,15,0
1017,15,0
1018,15,0
1019,15,0
1020,15,0
1021,15,0
1022,15,0
1023,15,0
1024,15,0
1025,15,0
1026,15,0
1027,15,0
1028,15,0
1029,15,0
1030,16,0
1031,16,0
1032,16,0
1033,16,0
1034,16,0
1035,16,0
1036,16,0
1037,16,0
1038,16,0
1039,16,0
1040,16,0
1041,16,0
1042,16,0
1043,16,0
1044,16,0
1045,16,0
1046,16,0
1047,16,0
1048,16,0
1049,16,0
1050,16,0
1051,16,0
1052,16,0
1053,16,0
1054,16,0
1055,16,0
1056,16,0
1057,17,0
1058,17,0
1059,17,0
1060,17,0
1061,17,0
1062,17,0
1063,17,0
1064,17,0
1065,17,0
1066,18,0
1067,18,0
1068,18,0
1069,18,0
1070,18,0
1071,18,0
1072,18,0
1073,18,0
1074,18,0
1075,18,0
1076,18,0
1077,18,0
1078,18,0
1079,18,0
1080,18,0
1081,18,0
1082,18,0
1083,18,0
1084,18,0
1085,18,0
1086,18,0
1087,18,0
1088,18,0
1089,18,0
1090,18,0
1091,17,0
1092,17,0
1093,17,0
1094,17,0
1095,17,0
1096,17,0
1097,17,0
1098,17,0
1099,17,0
1100,17,0
1101,18,0
1102,18,0
1103,18,0
1104,18,0
1105,18,0
1106,18,0
1107,18,0
1108,18,0
1109,18,0
1110,18,0
1111,18,0
1112,18,0
1113,18,0
1114,18,0
1115,18,0
1116,18,0
1117,18,0
1118,18,0
1119,18,0
1120,18,0
1121,18,0
1122,18,0
1123,18,0
1124,18,0
1125,18,0
1126,18,0
1127,18,0
1128,18,0
1129,18,0
1130,18,0
1131,18,0
1132,18,0
1133,18,0
1134,18,0
1135,18,0
1136,18,0
1137,18,0
1138,18,0
1139,18,0
1140,18,0
1141,18,0
1142,18,0
1143,18,0
1144,18,0
1145,18,0
1146,18,0
1147,18,0
1148,18,0
1149,18,0
1150,18,0
1151,18,0
1152,18,0
1153,18,0
1154,18,0
1155,18,0
1156,18,0
1157,18,0
1158,18,0
1159,18,0
1160,18,0
1161,18,0
1162,18,0
1163,18,0
1164,18,0
1165,18,0
1166,18,0
1167,18,0
1168,18,0
1169,18,0
1170,18,0
1171,18,0
1172,18,0
1173,18,0
1174,18,0
1175,18,0
1176,18,0
1177,18,0
1178,18,0
1179,18,0
1180,18,0
1181,18,0
1182,18,0
1183,18,0
1184,18,0
1185,18,0
1186,18,0
1187,18,0
1188,18,0
1189,18,0
1190,18,0
1191,18,0
1192,18,0
1193,18,0
1194,18,0
1195,18,0
1196,18,0
1197,18,0
1198,18,0
1199,18,0
1200,18,0
1201,18,0
1202,18,0
1203,18,0
1204,18,0
1205,18,0
1206,18,0
1207,18,0
1208,18,0
1209,18,0
1210,19,0
1211,19,0
1212,19,0
1213,19,0
1214,19,0
1215,19,0
1216,19,0
1217,19,0
1218,19,0
1219,19,0
1220,19,0
1221,19,0
1222,19,0
1223,19,0
1224,19,0
1225,19,0
1226,19,0
1227,19,0
1228,19,0
1229,19,0
1230,19,0
1231,19,0
1232,19,0
1233,19,0
1234,19,0
1235,19,0
1236,19,0
1237,19,0
1238,19,0
1239,19,0
1240,19,0
1241,19,0
1242,19,0
1243,19,0
1244,19,0
1245,19,0
1246,19,0
1247,19,0
1248,19,0
1249,19,0
1250,19,0
1251,19,0
1252,19,0
1253,19,0
1254,19,0
1255,19,0
1256,19,0
1257,19,0
1258,19,0
1259,19,0
1260,19,0
1261,19,0
1262,19,0
1263,19,0
1264,19,0
1265,19,0
1266,19,0
1267,19,0
1268,19,0
1269,19,0
1270,19,0
1271,19,0
1272,19,0
1273,19,0
1274,19,0
1275,19,0
1276,19,0
1277,19,0
1278,19,0
1279,19,0
1280,19,0
1281,19,0
1282,19,0
1283,19,0
1284,19,0
1285,19,0
1286,19,0
1287,19,0
1288,19,0
1289,18,0
1290,18,0
1291,18,0
1292,18,0
1293,18,0
1294,18,0
1295,18,0
1296,18,0
1297,18,0
1298,18,0
1299,18,0
1300,18,0
1301,18,0
1302,19,0
1303,19,0
1304,19,0
1305,19,0
1306,19,0
1307,19,0
1308,19,0
1309,19,0
1310,19,0
1311,19,0
1312,19,0
1313,19,0
1314,19,0
1315,20,0
1316,20,0
1317,20,0
1318,20,0
1319,20,0
1320,20,0
1321,20,0
1322,20,0
1323,20,0
1324,21,0
1325,21,0
1326,21,0
1327,21,0
1328,21,0
1329,21,0
1330,21,0
1331,21,0
1332,21,0
1333,21,0
1334,21,0
1335,21,0
1336,21,0
1337,21,0
1338,21,0
1339,21,0
1340,21,0
1341,21,0
1342,21,0
1343,21,0
1344,21,0
1345,21,0
1346,21,0
1347,21,0
1348,21,0
1349,21,0
1350,21,0
1351,21,0
1352,21,0
1353,21,0
1354,21,0
1355,20,0
1356,20,0
1357,20,0
1358,21,0
1359,21,0
1360,21,0
1361,21,0
1362,21,0
1363,21,0
1364,21,0
1365,21,0
1366,21,0
1367,21,0
1368,21,0
1369,21,0
1370,21,0
1371,21,0
1372,21,0
1373,21,0
1374,21,0
1375,21,0
1376,21,0
1377,21,0
1378,21,0
1379,21,0
1380,21,0
1381,21,0
1382,21,0
1383,21,0
1384,21,0
1385,21,0
1386,21,0
1387,22,0
1388,22,0
1389,22,0
1390,22,0
1391,22,0
1392,22,0
1393,22,0
1394,22,0
1395,22,0
1396,22,0
1397,22,0
1398,22,0
1399,22,0
1400,22,0
1401,22,0
1402,22,0
1403,22,0
1404,22,0
1405,22,0
1406,22,0
1407,22,0
1408,22,0
1409,22,0
1410,22,0
1411,22,0
1412,22,0
1413,22,0
1414,22,0
1415,22,0
1416,22,0
1417,22,0
1418,22,0
1419,22,0
1420,22,0
1421,22,0
1422,22,0
1423,22,0
1424,22,0
1425,22,0
1426,22,0
1427,22,0
1428,22,0
1429,22,0
1430,22,0
1431,22,0
1432,22,0
1433,22,0
1434,22,0
1435,22,0
1436,22,0
1437,22,0
1438,22,0
1439,22,0
1440,22,0
1441,22,0
1442,22,0
1443,22,0
1444,22,0
1445,22,0
1446,22,0
1447,22,0
1448,22,0
1449,22,0
1450,22,0
1451,22,0
1452,22,0
1453,22,0
1454,22,0
1455,22,0
1456,22,0
1457,22,0
1458,22,0
1459,22,0
1460,22,0
1461,22,0
1462,22,0
1463,22,0
1464,22,0
1465,22,0
1466,22,0
1467,22,0
1468,22,0
1469,22,0
1470,22,0
1471,22,0
1472,22,0
1473,22,0
1474,22,0
1475,22,0
1476,22,0
1477,22,0
1478,22,0
1479,22,0
1480,22,0
1481,22,0
1482,22,0
1483,22,0
1484,22,0
1485,22,0
1486,22,0
1487,22,0
1488,22,0
1489,22,0
1490,22,0
1491,22,0
1492,22,0
1493,22,0
1494,22,0
1495,22,0
1496,22,0
1497,21,0
1498,21,0
1499,21,0
1500,21,0
1501,21,0
1502,21,0
1503,21,0
1504,21,0
1505,21,0
1506,21,0
1507,21,0
1508,21,0
1509,21,0
1510,21,0
1511,21,0
1512,21,0
1513,21,0
1514,21,0
1515,21,0
1516,21,0
1517,21,0
1518,21,0
1519,21,0
1520,21,0
1521,22,0
1522,22,0
1523,22,0
1524,22,0
1525,22,0
1526,22,0
1527,22,0
1528,22,0
1529,22,0
1530,21,0
1531,21,0
1532,21,0
1533,21,0
1534,21,0
1535,21,0
1536,21,0
1537,21,0
1538,21,0
1539,21,0
1540,21,0
1541,21,0
1542,21,0
1543,21,0
1544,21,0
1545,21,0
1546,21,0
1547,21,0
1548,21,0
1549,21,0
1550,21,0
1551,21,0
1552,21,0
1553,21,0
1554,21,0
1555,21,0
1556,21,0
1557,21,0
1558,21,0
1559,21,0
1560,21,0
1561,21,0
1562,21,0
1563,21,0
1564,21,0
1565,21,0
1566,21,0
1567,21,0
1568,21,0
1569,21,0
1570,21,0
1571,21,0
1572,21,0
1573,21,0
1574,21,0
1575,21,0
1576,21,0
1577,21,0
1578,21,0
1579,21,0
1580,21,0
1581,21,0
1582,21,0
1583,21,0
1584,21,0
1585,21,0
1586,21,0
1587,21,0
1588,21,0
1589,21,0
1590,21,0
1591,21,0
1592,21,0
1593,21,0
1594,21,0
1595,21,0
1596,21,0
1597,21,0
1598,22,0
1599,22,0
1600,22,0
1601,22,0
1602,22,0
1603,22,0
1604,22,0
1605,22,0
1606,22,0
1607,22,0
1608,22,0
1609,22,0
1610,22,0
1611,22,0
1612,22,0
1613,22,0
1614,22,0
1615,22,0
1616,22,0
1617,22,0
1618,22,0
1619,22,0
1620,22,0
1621,22,0
1622,22,0
1623,22,0
1624,22,0
1625,22,0
1626,22,0
1627,22,0
1628,22,0
1629,22,0
1630,22,0
1631,22,0
1632,22,0
1633,22,0
1634,22,0
1635,22,0
1636,22,0
1637,22,0
1638,22,0
1639,22,0
1640,22,0
1641,22,0
1642,22,0
1643,22,0
1644,22,0
1645,22,0
1646,22,0
1647,22,0
1648,22,0
1649,22,0
1650,22,0
1651,22,0
1652,22,0
1653,22,0
1654,22,0
1655,22,0
1656,22,0
1657,22,0
1658,22,0
1659,22,0
1660,22,0
1661,22,0
1662,22,0
1663,22,0
1664,22,0
1665,22,0
1666,22,0
1667,22,0
1668,22,0
1669,22,0
1670,22,0
1671,22,0
1672,22,0
1673,22,0
1674,22,0
1675,22,0
1676,22,0
1677,22,0
1678,22,0
1679,22,0
1680,22,0
1681,22,0
1682,22,0
1683,22,0
1684,22,0
1685,22,0
1686,22,0
1687,22,0
1688,22,0
1689,22,0
1690,22,0
1691,22,0
1692,22,0
1693,22,0
1694,22,0
1695,22,0
1696,22,0
1697,22,0
1698,22,0
1699,22,0
1700,22,0
1701,22,0
1702,22,0
1703,22,0
1704,22,0
1705,22,0
1706,22,0
1707,22,0
1708,22,0
1709,22,0
1710,22,0
1711,22,0
1712,22,0
1713,22,0
1714,22,0
1715,22,0
1716,22,0
1717,22,0
1718,22,0
1719,22,0
1720,22,0
1721,22,0
1722,22,0
1723,22,0
1724,22,0
1725,22,0
1726,22,0
1727,22,0
1728,22,0
1729,22,0
1730,22,0
1731,22,0
1732,22,0
1733,22,0
1734,22,0
1735,22,0
1736,22,0
1737,22,0
1738,22,0
1739,22,0
1740,22,0
1741,22,0
1742,22,0
1743,22,0
1744,22,0
1745,23,0
1746,23,0
1747,23,0
1748,24,0
1749,24,0
1750,24,0
1751,24,0
1752,24,0
1753,24,0
1754,24,0
1755,24,0
1756,24,0
1757,24,0
1758,24,0
1759,24,0
1760,24,0
1761,24,0
1762,24,0
1763,24,0
1764,24,0
1765,24,0
1766,24,0
1767,24,0
1768,24,0
1769,24,0
1770,24,0
1771,24,0
1772,24,0
1773,24,0
1774,24,0
1775,24,0
1776,24,0
1777,24,0
1778,24,0
1779,24,0
1780,24,0
1781,24,0
1782,24,0
1783,24,0
1784,24,0
1785,24,0
1786,24,0
1787,24,0
1788,24,0
1789,24,0
1790,24,0
1791,24,0
1792,24,0
1793,24,0
1794,24,0
1795,24,0
1796,24,0
1797,24,0
1798,24,0
1799,24,0
1800,24,0
1801,24,0
1802,24,0
1803,24,0
1804,24,0
1805,24,0
1806,24,0
1807,24,0
1808,24,0
1809,24,0
1810,24,0
1811,24,0
1812,24,0
1813,24,0
1814,24,0
1815,24,0
1816,24,0
1817,24,0
1818,24,0
1819,24,0
1820,24,0
1821,24,0
1822,24,0
1823,24,0
1824,24,0
1825,24,0
1826,24,0
1827,24,0
1828,24,0
1829,24,0
1830,24,0
1831,24,0
1832,24,0
1833,24,0
1834,24,0
1835,24,0
1836,24,0
1837,24,0
1838,24,0
1839,24,0
1840,24,0
1841,24,0
1842,24,0
1843,24,0
1844,24,0
1845,24,0
1846,24,0
1847,25,0
1848,25,0
1849,25,0
1850,25,0
1851,25,0
1852,25,0
1853,25,0
1854,25,0
1855,25,0
1856,25,0
1857,25,0
1858,25,0
1859,25,0
1860,25,0
1861,25,0
1862,25,0
1863,25,0
1864,26,0
1865,26,0
1866,26,0
1867,26,0
1868,26,0
1869,26,0
1870,26,0
1871,26,0
1872,26,0
1873,26,0
1874,26,0
1875,26,0
1876,26,0
1877,26,0
1878,26,0
1879,26,0
1880,26,0
1881,26,0
1882,26,0
1883,27,0
1884,27,0
1885,27,0
1886,27,0
1887,27,0
1888,27,0
1889,27,0
1890,27,0
1891,27,0
1892,27,0
1893,27,0
1894,27,0
1895,27,0
1896,27,0
1897,27,0
1898,27,0
1899,27,0
1900,27,0
1901,27,0
1902,27,0
1903,27,0
1904,27,0
1905,27,0
1906,27,0
1907,27,0
1908,27,0
1909,27,0
1910,27,0
1911,27,0
1912,27,0
1913,27,0
1914,27,0
1915,27,0
1916,27,0
1917,27,0
1918,27,0
1919,27,0
1920,27,0
1921,27,0
1922,27,0
1923,27,0
1924,27,0
1925,27,0
1926,27,0
1927,27,0
1928,27,0
1929,27,0
1930,27,0
1931,27,0
1932,27,0
1933,27,0
1934,27,0
1935,27,0
1936,27,0
1937,27,0
1938,27,0
1939,27,0
1940,27,0
1941,27,0
1942,27,0
1943,27,0
1944,27,0
1945,27,0
1946,27,0
1947,27,0
1948,27,0
1949,27,0
1950,27,0
1951,27,0
1952,27,0
1953,27,0
1954,27,0
1955,27,0
1956,27,0
1957,27,0
1958,27,0
1959,27,0
1960,27,0
1961,27,0
1962,27,0
1963,27,0
1964,27,0
1965,27,0
1966,27,0
1967,27,0
1968,27,0
1969,27,0
1970,27,0
1971,27,0
1972,28,0
1973,28,0
1974,28,0
1975,28,0
1976,28,0
1977,28,0
1978,28,0
1979,28,0
1980,28,0
1981,28,0
1982,28,0
1983,28,0
1984,28,0
1985,28,0
1986,28,0
1987,28,0
1988,28,0
1989,28,0
1990,28,0
1991,28,0
1992,29,0
1993,29,0
1994,29,0
1995,29,0
1996,29,0
1997,29,0
1998,29,0
1999,29,0
2000,29,0
2001,30,0
2002,30,0
2003,30,0
2004,30,0
2005,30,0
2006,30,0
2007,30,0
2008,30,0
2009,30,0
2010,30,0
2011,30,0
2012,30,0
2013,30,0
2014,30,0
2015,30,0
2016,30,0
2017,30,0
2018,30,0
2019,30,0
2020,30,0
2021,30,0
2022,30,0
2023,30,0
2024,30,0
2025,30,0
2026,30,0
2027,30,0
2028,30,0
2029,30,0
2030,30,0
2031,30,0
2032,30,0
2033,30,0
2034,30,0
2035,30,0
2036,30,0
2037,30,0
2038,30,0
2039,30,0
2040,30,0
2041,30,0
2042,30,0
2043,30,0
2044,30,0
2045,30,0
2046,30,0
2047,30,0
2048,30,0
2049,30,0
2050,30,0
2051,30,0
2052,30,0
2053,30,0
2054,30,0
2055,30,0
2056,30,0
2057,30,0
2058,30,0
2059,30,0
2060,30,0
2061,30,0
2062,30,0
2063,30,0
2064,30,0
2065,30,0
2066,30,0
2067,31,0
2068,31,0
2069,32,0
2070,32,0
2071,32,0
2072,32,0
2073,32,0
2074,32,0
2075,32,0
2076,32,0
2077,32,0
2078,32,0
2079,32,0
2080,32,0
2081,32,0
2082,32,0
2083,32,0
2084,32,0
2085,32,0
2086,32,0
2087,32,0
2088,32,0
2089,32,0
2090,32,0
2091,32,0
2092,32,0
2093,32,0
2094,32,0
2095,32,0
2096,32,0
2097,32,0
2098,32,0
2099,32,0
2100,32,0
2101,32,0
2102,32,0
2103,32,0
2104,32,0
2105,32,0
2106,32,0
2107,32,0
2108,32,0
2109,32,0
2110,32,0
2111,32,0
2112,32,0
2113,32,0
2114,32,0
2115,32,0
2116,32,0
2117,32,0
2118,32,0
2119,32,0
2120,32,0
2121,32,0
2122,32,0
2123,32,0
2124,32,0
2125,32,0
2126,33,0
2127,33,0
2128,33,0
2129,33,0
2130,33,0
2131,33,0
2132,33,0
2133,33,0
2134,33,0
2135,33,0
