badDirt,timeAlive
false,217
false,368
false,320
true,235
false,664
false,744
false,183
false,563
false,1094
false,54
true,376
false,388
false,381
false,199
false,1015
false,416
false,1527
false,827
false,197
true,358
false,35
false,1241
false,691
false,1038
false,591
false,1755
false,420
false,999
false,739
false,816
false,2207
true,1491
false,2266
false,707
false,263
false,1791
false,136
false,2164
false,29
false,817
true,1481
false,1438
false,2007
false,1649
false,1332
false,714
false,1163
false,1800
true,302
false,3166
true,480
false,1180
false,609
false,714
false,3171
false,2175
false,2389
false,32
false,3077
false,3706
false,1326
false,3275
false,2954
false,1123
false,1039
false,28
false,2200
true,159
false,1739
false,2228
false,3031
false,2234
false,579
false,3659
false,3325
false,3003
false,2317
false,1219
false,1942
false,352
false,3217
false,4533
false,1366
true,457
false,8
false,683
false,914
false,2008
false,2896
false,490
false,1762
false,4985
false,3281
false,812
false,1607
false,2548
false,321
false,1748
false,3004
false,3128
false,1528
false,2168
false,1399
false,3204
true,835
false,5228
false,5533
false,2106
false,880
false,1758
false,1256
false,2347
false,2988
false,2049
false,2235
false,141
false,5009
false,744
false,949
false,137
true,2486
false,1358
false,863
false,4560
false,2435
false,1951
false,1283
false,2965
false,626
false,1027
true,336
false,9
false,2497
false,405
false,4026
false,2939
false,1057
false,481
false,5575
false,4089
false,1669
false,2836
false,2771
false,236
false,4488
false,2813
false,4342
false,778
false,3210
false,2834
false,2954
false,734
true,2924
false,1224
false,1207
false,2197
false,1889
false,1244
false,1899
false,2270
false,147
false,267
false,2832
true,2363
false,737
false,60
false,1678
false,961
false,2550
false,355
false,1090
false,2126
false,4197
false,3883
false,2704
false,4035
false,2165
false,2009
false,853
false,4621
false,533
false,374
false,2361
false,3400
false,54
false,646
false,93
false,3641
false,2419
false,1583
false,1316
false,15
false,2656
false,712
false,2733
false,313
false,1660
false,1774
false,2189
false,2338
false,4491
false,1576
false,3449
false,4819
false,2618
false,984
false,4602
false,1790
false,1358
false,3096
false,3027
false,2211
false,224
false,2039
false,4091
false,4592
false,5442
false,4481
false,3239
false,3031
false,4967
false,4874
false,46
false,3039
false,782
false,1171
false,4446
false,3607
false,2454
false,4204
false,3325
false,3849
false,1683
false,3264
true,2194
false,1389
false,3272
false,583
false,2931
false,207
false,64
false,2504
false,5129
false,1211
false,4677
false,2150
false,1502
false,1412
false,3680
false,942
false,2300
false,1788
false,4189
false,2825
false,2691
false,2633
false,3364
false,4126
false,3024
false,3832
false,620
false,1514
false,102
false,2217
false,1010
false,4386
false,833
false,757
false,2110
false,1093
false,78
