badDirt,timeAlive
false,485
false,68
true,508
true,589
false,707
false,730
false,227
false,589
false,391
false,1343
false,180
false,1350
true,441
false,89
false,1173
false,1205
false,1242
false,1428
false,1874
false,1444
false,1256
false,472
false,1878
false,379
false,2349
false,2293
false,1684
false,754
true,425
false,1442
false,2084
false,2304
false,1670
false,353
false,2608
false,1470
false,515
false,1314
false,3685
false,3206
false,91
false,22
false,1963
false,3459
true,561
false,3084
true,302
false,1245
false,2353
false,1996
false,3407
false,3794
false,2686
false,3934
false,1369
false,256
false,3001
false,3744
false,2399
false,3615
false,1118
false,4658
false,758
false,1296
false,1701
false,3473
false,158
false,2887
true,1674
false,4484
false,1755
false,1666
false,63
false,2790
false,2723
false,3140
false,1823
false,4901
false,2382
false,3383
false,2302
false,362
false,3255
false,534
false,4885
false,1951
false,4143
false,1940
false,4559
false,943
false,1530
false,3537
true,2869
false,356
false,1757
false,562
false,1235
false,1326
false,563
false,1210
false,373
false,940
false,5306
false,1921
false,207
false,886
false,2746
false,1157
false,1883
false,4995
false,422
false,1901
false,3579
false,813
false,1786
false,4677
false,5231
false,505
false,2246
false,250
false,4526
false,4327
false,4077
false,4799
true,1515
false,2665
false,1442
false,3894
false,2342
false,1154
false,2585
false,4020
false,3298
false,1475
true,767
false,4138
false,2821
false,1237
false,2021
false,1496
false,138
false,4454
false,841
false,3130
false,2539
false,1424
false,2880
false,15
false,2802
false,691
false,1575
false,4467
false,1634
false,2318
false,4367
false,1398
false,645
false,2740
false,2400
false,1388
false,2094
false,3337
false,500
false,2428
false,1203
false,1801
false,4928
false,2497
false,4802
false,1798
false,78
true,326
false,2472
false,2973
false,2855
false,1862
false,2000
false,676
false,277
false,3248
false,3071
false,1349
false,2712
false,1629
false,724
false,33
false,3008
false,2963
false,2390
false,2995
false,2763
false,1561
false,2703
false,4067
false,4802
false,1376
false,1431
false,3511
false,3603
false,1657
false,1458
false,3136
true,705
false,6
false,415
false,836
false,2728
false,3521
false,3657
false,1652
false,302
false,5474
false,682
false,1318
false,468
false,2236
false,4605
false,2159
false,1743
false,3042
false,336
false,29
false,551
false,3658
true,2283
false,317
false,1855
false,26
false,3696
false,2349
false,3859
false,3580
false,5079
false,3531
false,274
false,2352
false,4046
false,1736
false,1563
false,4693
false,1518
false,474
false,3795
false,3282
false,3616
false,1856
false,4763
false,3174
false,3116
false,3319
false,975
false,4358
false,1918
false,4917
false,2021
false,1630
false,5234
false,5047
false,3204
