badDirt,timeAlive
false,344
false,222
false,528
false,864
false,596
false,964
false,90
false,724
true,132
false,1738
false,1677
false,1956
false,388
true,590
false,2090
false,2068
false,685
false,2864
false,1130
false,1981
false,2690
false,1102
true,1074
false,1159
false,3453
false,2286
false,3249
true,1573
false,471
false,2181
false,663
false,2531
false,2360
false,1383
false,888
false,3453
false,1171
false,2913
false,472
false,4004
false,274
false,2229
false,2346
false,1656
false,805
false,1063
false,4165
false,2411
false,3024
false,634
false,1112
false,3439
false,2728
true,1002
false,933
false,3542
false,3099
false,1855
false,754
false,346
false,2565
false,3356
false,1578
false,4470
false,3402
false,1464
false,2790
false,3976
false,751
false,1144
false,1799
false,2955
false,3154
false,1196
false,231
true,857
false,973
false,456
false,2401
false,417
false,1804
false,871
false,1334
false,1562
false,3724
false,3921
false,3402
false,2006
false,2019
false,1555
false,3582
false,2189
false,1550
false,3740
false,187
false,3817
false,2585
false,123
false,5074
false,3247
false,2235
false,807
false,3375
false,1410
false,2384
false,4324
false,16
false,1216
false,3472
false,2469
false,982
false,1872
false,3428
false,2578
false,1307
false,2114
false,4230
false,3625
true,1609
false,4479
false,193
false,3302
false,2585
false,3170
false,2808
false,3214
false,481
false,345
false,4235
false,2468
false,3505
false,4008
false,4025
false,3233
true,2323
false,243
false,1937
false,4319
false,250
false,403
false,3832
false,1634
false,568
false,3105
true,491
false,3587
false,1133
false,5396
false,1037
false,2608
false,1750
false,4629
false,2299
false,4646
false,5552
false,169
false,4208
false,998
false,1934
false,4853
false,892
true,1115
false,1958
false,1194
false,205
false,904
false,2297
false,2626
false,5247
false,3488
false,2133
false,3351
false,2872
false,1973
false,4014
false,4935
false,4918
false,2625
false,2342
false,5146
false,949
false,1080
false,828
false,1460
false,5304
false,2853
false,928
false,1343
false,1638
false,432
false,470
false,869
false,910
false,2797
false,1765
false,2940
true,3465
false,2741
false,2982
true,2256
false,2773
false,3284
false,1436
false,2687
false,554
false,1685
false,1129
false,2665
false,2803
false,3634
false,2229
false,807
false,3512
false,2047
false,4033
false,2328
false,1640
false,4246
false,2184
false,3201
false,4080
false,4323
false,1778
false,3328
false,1371
false,1697
false,2913
false,1926
false,189
false,481
false,366
false,4291
false,3491
false,2337
false,4324
false,2895
false,2942
false,4837
false,2687
false,2638
false,5148
false,1362
false,2271
false,2282
false,1672
false,2240
false,4049
false,3657
false,4522
false,2837
false,2480
false,1160
false,1842
false,1060
false,1825
false,2593
false,3615
false,651
false,1477
false,3978
false,571
false,987
false,2649
false,3254
false,2373
false,2524
false,585
false,2519
false,1311
