badDirt,timeAlive
false,332
false,79
false,697
false,427
false,554
false,1020
true,515
false,1600
false,1575
false,670
true,286
false,1155
false,1546
false,413
false,514
false,464
false,432
false,2545
false,892
false,2821
false,2796
false,1553
false,706
false,2474
false,807
false,3503
false,3173
false,3502
false,1611
false,1147
false,1763
false,2413
false,2230
false,1025
false,3611
false,1790
false,2892
false,1622
false,3858
false,670
false,2208
false,964
false,2358
false,1282
false,2579
false,1940
false,749
false,2043
false,162
false,3443
false,429
true,361
false,2432
false,4706
false,4408
false,3448
false,539
false,190
false,1216
false,1369
false,1866
false,3511
false,3460
false,1722
false,4056
false,916
false,4975
false,2754
false,4579
false,1049
false,3402
false,2317
false,4445
true,519
false,5909
false,4007
false,2948
false,2564
false,2860
false,258
false,275
false,3880
true,457
false,1523
false,946
false,5281
false,5231
false,2817
false,2006
false,1425
false,4319
false,3545
false,1893
false,1690
false,5232
false,4595
false,588
false,4351
false,792
false,4222
false,1115
false,4243
false,3193
false,5575
false,1431
false,4155
false,5
false,3804
false,1
false,2653
false,4179
false,697
false,3491
false,3260
false,3324
false,3799
false,1312
false,4992
false,1016
false,4136
false,5508
true,110
false,1081
false,2176
false,4406
false,1259
false,1571
false,4008
false,5261
false,4836
false,657
false,4021
false,817
false,4451
false,905
false,4773
false,2334
false,12
false,2673
false,3314
false,89
false,5026
false,4882
false,2881
false,4633
false,1827
false,7
false,2138
false,1321
false,1846
false,3838
false,5411
false,2856
false,1354
false,337
false,2635
false,1830
false,2275
false,4477
false,3396
false,681
false,2667
false,4936
false,4138
false,4203
false,124
false,2521
false,1203
false,2895
false,3620
false,2557
false,1437
false,1580
false,2844
false,3207
false,3463
false,2787
false,4839
false,3203
false,466
false,4592
false,1594
false,1170
false,2152
false,1525
false,4753
false,2243
true,355
false,4684
false,1760
false,2187
false,1537
false,4217
false,4204
false,2907
false,2698
false,5120
false,2425
false,1787
true,632
false,4174
false,3740
false,2783
false,4700
false,4065
false,2357
false,4043
false,713
false,4492
false,426
false,1624
false,4555
false,3687
false,4472
false,3072
false,2627
false,4163
false,3670
false,452
true,150
false,2411
false,1459
false,2441
false,690
false,4034
false,4367
false,3690
false,4013
false,2625
false,5150
false,3935
false,2140
false,1518
false,4319
false,809
false,3931
false,5384
false,4121
false,5134
false,3852
false,3136
false,493
false,2686
false,5071
false,4823
false,4188
false,3955
false,2582
false,1678
false,2683
false,2158
false,6
false,1313
false,382
false,3191
false,125
false,3643
false,1063
false,3144
false,2868
false,2694
false,1190
false,1675
false,2780
false,1057
false,2799
false,1844
false,8
false,817
false,2987
false,5446
false,5460
