badDirt,timeAlive
false,239
false,451
true,137
false,823
false,554
false,837
false,1548
false,1630
false,1034
false,1214
false,1010
false,909
true,368
false,987
false,1236
false,666
false,1438
false,802
true,1115
false,1602
false,2001
false,1035
false,2527
false,1690
false,2479
false,317
false,370
false,335
false,2114
false,107
false,3116
false,7
false,1434
false,1801
false,2180
false,2733
false,1453
false,2801
false,3284
false,1070
false,2589
false,3283
false,890
false,4035
false,3010
true,745
false,4374
false,2975
false,4456
false,3897
false,2830
false,1663
false,2394
false,2910
false,2944
false,2626
false,1445
false,1549
false,1454
false,1460
false,666
false,2868
false,4233
false,3687
false,5325
false,4018
false,6007
false,5260
false,2884
false,2092
false,2039
false,3824
false,378
false,5432
false,470
false,1723
false,2688
false,4613
false,5529
false,2785
false,40
false,2789
false,1616
false,4299
false,2171
false,4189
false,4108
false,4128
false,72
false,1718
false,3794
false,2707
false,4597
false,4100
false,2083
false,1328
false,3226
false,1240
false,2049
false,4622
false,6158
false,2425
false,5412
false,1334
false,1623
false,6003
false,2818
false,3197
false,1873
false,6322
false,5319
false,295
false,3332
false,4896
false,614
false,5510
false,2793
false,6206
false,4357
false,146
false,3675
false,6918
false,6624
false,4742
false,5010
false,1786
false,3982
false,2950
false,6454
false,5507
false,4604
false,6099
false,6117
false,6106
false,616
false,2104
false,1123
false,1440
false,4852
false,1084
false,1003
false,2799
false,3064
false,817
false,815
false,1880
false,850
false,5916
false,2338
false,3276
false,2264
false,5434
false,303
false,5761
false,3045
false,2205
false,1409
false,5786
false,5580
false,1583
false,404
false,843
false,4158
false,1617
false,473
false,52
false,600
false,2900
false,5402
false,2892
false,2640
false,4755
false,2490
false,6740
false,2046
true,1324
false,1023
false,3296
false,5683
false,1084
false,2974
false,3441
false,5274
false,4870
false,3457
false,3447
false,213
false,1137
false,2629
false,608
false,2286
false,4696
false,768
false,88
false,2743
false,3976
false,1760
false,3490
true,2512
false,3641
false,1165
false,1458
false,3287
true,1618
false,4111
false,2437
false,5125
false,3271
false,63
false,1638
false,4596
false,626
false,3932
false,4737
false,5100
false,2301
false,627
false,1982
false,1698
false,4176
false,1102
false,999
false,1279
false,1947
false,3871
false,1077
false,5288
false,1885
false,4413
false,4064
false,2693
false,3865
false,3453
false,2496
true,590
false,2886
false,2600
false,186
false,4069
false,965
false,3029
false,1511
false,1792
false,1203
false,3913
false,1081
false,3926
false,3149
false,2983
false,3856
false,3348
false,3097
false,3361
false,2175
false,3562
false,3743
false,3015
false,3611
false,1767
false,3628
