badDirt,timeAlive
false,524
false,571
false,618
false,513
false,965
false,906
false,1554
false,514
false,249
false,823
false,1036
false,1631
false,2021
false,1456
false,640
false,2152
false,425
false,46
false,3053
false,2432
true,606
false,1786
false,800
false,3016
false,2199
true,327
false,1175
false,510
false,1041
false,3652
false,14
false,2766
false,3950
false,1653
false,2483
false,2301
false,270
false,2820
false,3739
false,1261
false,2065
false,1658
false,20
false,1246
false,3114
false,1195
false,2710
false,2383
false,4162
false,2495
false,3549
false,1251
false,472
false,1366
false,2784
false,2599
false,3201
false,4206
false,308
false,755
false,2178
false,897
false,5817
false,976
false,4331
false,3983
true,551
false,756
false,807
false,1770
false,1696
false,1507
false,937
false,1817
false,1557
false,4194
false,3339
false,1939
false,788
false,2368
false,4702
false,5810
false,417
false,2512
false,2437
false,991
false,4384
false,72
false,2578
false,4674
false,1228
false,2816
false,4710
false,3614
false,4187
false,3056
false,3578
false,1521
false,2121
false,3220
false,859
false,5754
false,1874
false,4902
false,927
false,219
false,2709
false,4306
false,3137
false,4154
false,1917
false,1190
false,6255
false,4650
true,372
false,6042
false,325
false,4757
false,3768
false,6280
false,2068
false,3635
false,4995
false,3517
false,1886
false,1732
false,4479
false,2774
false,3482
false,2934
false,398
false,1380
false,1334
false,5368
false,3808
false,6214
false,811
false,4914
false,1299
true,180
false,2087
false,2171
false,3133
false,2774
false,2766
false,203
false,1333
false,1037
false,2082
false,2557
false,3884
false,1695
false,22
false,3991
false,561
false,3510
false,5784
false,2445
false,1521
false,2070
false,4222
true,1145
false,3558
false,2261
false,305
false,5770
false,4068
false,3250
false,5626
false,1933
false,728
false,2985
false,3498
false,2375
false,4581
false,5254
false,5595
false,2738
false,3253
false,2879
false,738
false,3845
false,3168
false,4722
false,5863
false,2563
false,4798
false,3201
false,3337
false,1497
false,2341
true,589
false,886
false,3354
false,2344
false,1507
false,1198
false,5532
false,2189
false,535
false,1506
false,2208
false,4169
false,561
false,376
false,3836
false,2425
false,1539
false,3280
false,1007
false,1562
false,3471
false,897
false,3499
false,1963
false,3380
false,2141
false,527
false,1838
false,272
false,1440
false,5809
false,2524
false,1378
false,4796
false,3425
false,4015
false,1037
false,2147
false,1942
false,28
false,667
false,2557
false,1302
false,2828
false,2748
true,221
false,1774
false,1746
false,891
false,2561
false,5402
false,5734
false,3981
false,74
false,3031
false,3491
