badDirt,timeAlive
false,54
false,601
true,593
false,645
false,454
false,489
false,1278
false,858
false,1834
false,138
false,482
false,518
false,2663
false,1185
false,1478
false,2151
false,1939
false,2229
false,807
false,2180
false,893
false,875
false,579
false,833
false,3242
false,695
false,3102
false,1676
false,2704
false,1262
false,3109
false,3580
false,2367
false,2769
false,1706
true,362
false,873
false,3283
false,875
false,1397
false,1314
false,2175
false,3406
true,584
false,1387
false,518
false,1658
false,2152
false,2038
false,3619
false,33
false,3941
false,275
false,3234
false,4317
false,2946
false,423
false,133
false,4444
false,1848
false,1574
false,4078
false,1820
true,637
false,4076
false,240
false,5288
false,361
false,1203
false,3421
false,2435
false,3030
false,4832
false,2959
false,2614
false,5195
false,2375
false,1336
false,2915
false,3618
false,3403
false,1797
false,1681
true,2717
false,1329
false,3427
false,1532
false,3195
false,2160
false,398
true,2111
false,1094
false,2870
false,1577
false,4143
false,4950
false,3971
false,3350
true,3042
false,2200
false,3697
false,1306
false,5124
false,2738
false,3603
false,1404
false,4096
false,100
false,2753
false,3105
true,28
false,1670
false,2115
false,4130
false,3068
false,900
true,3067
false,3187
false,3224
false,1760
false,675
false,3075
false,1638
false,522
false,3011
false,5622
false,4614
false,1825
false,5703
false,4071
false,893
false,1229
false,323
false,1350
false,168
true,337
false,1645
false,125
false,104
false,2860
false,3726
false,1194
false,1272
false,1892
false,1311
false,33
false,105
false,911
false,2373
false,462
false,2403
true,713
false,1330
false,1071
false,3976
false,117
false,105
false,207
false,1464
false,1466
false,5097
false,2583
false,3882
false,3371
false,4838
true,1374
false,1738
false,1218
false,775
false,2174
false,268
true,346
false,1502
false,2625
false,4260
false,1599
false,3177
false,2495
false,628
false,4864
false,5107
false,1722
false,5528
false,700
false,5568
false,3908
false,5582
false,5020
false,921
true,632
false,5539
false,2903
false,2709
false,3099
false,3315
false,2267
false,3332
false,972
false,2917
false,905
false,3235
false,2081
false,2739
false,1609
false,568
false,1740
false,530
false,3228
false,470
false,3643
false,4187
false,3995
false,1493
false,2588
false,3479
false,4738
false,1318
false,883
false,1244
false,1022
false,1219
false,5085
false,4823
false,1992
false,2797
false,2485
false,1313
false,2890
false,2546
false,4089
false,4611
false,2904
false,1399
false,2793
