badDirt,timeAlive
false,269
false,792
false,743
false,700
false,914
false,1462
false,1636
false,1529
false,2592
false,1500
false,1600
false,1183
false,833
false,1165
false,2939
false,3026
false,739
false,3135
false,2250
false,508
false,743
false,3246
false,3289
false,2168
false,1103
false,2504
false,3240
false,227
false,416
false,2220
false,2157
false,3108
false,3819
false,3169
false,1066
false,1789
false,1389
false,3077
false,2548
true,431
false,1652
false,4854
false,1858
false,3340
false,2924
false,125
false,1314
false,2281
false,4191
false,1607
false,2204
false,2556
false,2997
false,4490
false,1540
false,4717
false,4337
false,760
false,4628
false,745
false,3379
false,942
false,1408
false,2642
false,4816
false,1376
false,2114
false,2676
false,4443
false,1837
false,4239
false,795
true,855
false,4152
false,428
false,1252
false,4578
false,4395
false,4603
false,272
false,4650
false,2185
false,3379
false,3095
true,421
false,2298
false,1615
false,4808
false,2629
false,5168
false,4616
false,4708
false,4558
false,1768
false,3965
false,1277
false,655
false,4689
false,1146
false,901
false,2012
false,4233
false,3966
false,1789
false,2819
false,639
false,3976
false,645
false,36
false,1311
false,2017
false,3356
false,2136
false,4257
false,671
false,3542
false,353
false,4352
false,2944
false,3020
false,4701
false,3795
false,1396
false,794
false,3195
false,4031
true,286
false,2728
false,918
false,595
false,946
false,1768
false,4669
false,5456
false,5369
false,5061
false,59
false,2596
false,1677
false,1003
false,5540
false,446
false,3304
false,1070
false,2261
false,2516
false,2782
false,4574
false,2261
false,3422
false,1516
false,3258
false,2587
false,3018
false,888
false,4317
false,3485
false,3836
false,2959
false,184
false,1004
false,942
false,2431
false,365
false,3808
false,3737
false,2122
false,529
false,4576
false,4694
false,1574
false,4755
false,2114
true,139
false,2311
false,1997
false,1610
false,3891
false,4281
false,2286
false,2663
false,2157
false,2030
false,602
false,2017
false,4932
false,3496
false,564
true,158
false,1252
false,399
false,2943
false,426
false,1094
false,3282
false,223
false,2720
false,4103
false,5021
false,5740
true,344
false,2171
false,5292
false,4415
false,1146
false,4435
false,2950
false,1029
false,5511
false,43
false,3315
false,2898
false,912
false,3078
false,4799
false,4018
false,2216
false,2432
false,82
false,804
false,2289
true,1282
false,2283
false,2095
false,3611
false,259
false,90
false,5452
false,65
false,2885
false,1464
false,2541
false,67
false,2747
false,2134
false,630
false,530
false,4681
false,361
false,457
false,3054
false,4115
false,4648
false,1956
false,5313
true,1007
false,4653
false,3446
false,1885
false,3641
