badDirt,timeAlive
false,506
false,532
false,919
false,1162
false,16
false,1019
false,1219
false,1652
false,1843
true,376
false,277
false,595
false,65
false,1257
false,2206
false,1158
false,518
false,1601
false,1882
false,566
false,2927
false,189
false,1007
false,1061
false,334
false,2749
false,418
false,3458
false,2277
false,3191
false,696
false,1220
false,1777
false,3212
false,248
false,766
false,1739
false,39
false,616
false,3229
false,4100
false,4017
false,2463
false,645
false,111
false,2722
false,3832
false,2989
false,66
false,2281
false,3186
false,3210
false,4127
false,544
false,3166
false,210
false,3242
false,1351
false,4234
false,969
false,2466
false,1053
false,4194
false,2775
false,4852
false,287
false,1368
false,3689
false,3163
false,1173
false,4875
false,1744
false,4141
false,2052
false,2524
false,4629
false,189
false,3607
false,957
false,3005
false,4974
false,2137
false,1094
false,725
false,4597
false,2673
false,4479
false,4034
false,1446
false,386
false,2167
false,1252
false,2240
false,3619
false,4221
true,359
false,4374
false,4131
false,3623
false,4346
false,5004
false,859
false,947
false,2292
false,703
false,1389
false,483
false,4568
false,2738
false,4459
false,3566
false,4756
false,4031
false,1031
false,3200
false,1333
false,139
false,4512
false,617
false,311
false,711
false,3164
false,3729
false,1225
false,1051
false,3609
false,4679
false,2351
false,4009
false,4470
true,476
false,2228
false,4395
false,4319
false,1246
false,1808
false,572
false,4478
false,3775
false,4681
false,4433
false,2414
false,2219
false,4136
false,415
false,7
false,1045
false,75
false,4589
false,345
false,865
false,3121
false,1591
false,350
false,4509
false,1443
false,1082
false,1761
false,315
false,1948
false,292
false,3388
false,2783
false,101
false,4667
false,2063
false,2642
false,379
false,3038
false,773
false,378
true,709
false,4516
false,872
false,5377
false,2287
false,2310
false,1041
false,47
false,4347
false,733
false,2051
false,4236
false,1408
false,2636
false,1887
false,3473
false,1244
false,3593
false,47
false,759
false,342
false,3363
false,1657
true,801
false,1014
false,1120
false,2517
false,94
false,278
false,2476
false,5942
false,411
false,457
false,4260
false,443
false,3963
true,873
false,4136
false,2323
false,3607
false,3428
false,1817
false,3765
false,3594
false,5454
false,5962
false,5576
false,1738
false,1935
false,687
true,740
false,1577
false,1083
false,1596
false,1745
false,3310
false,6403
false,5086
false,2706
false,1502
false,3014
false,1171
false,621
false,2253
false,3572
false,4960
false,675
false,1361
false,805
false,3156
false,3180
false,1898
false,284
false,1579
false,4563
false,2560
false,1816
false,1239
false,4127
false,462
false,4945
false,797
false,971
false,478
false,3412
false,2500
false,2042
false,2868
false,4897
false,2514
false,1462
false,2936
false,3352
false,430
true,735
false,3655
false,228
false,4801
false,669
false,4829
false,1488
true,320
false,1197
false,1348
false,3094
false,3757
false,1323
false,399
false,3146
false,3985
false,2278
false,949
false,2628
false,3388
false,3029
false,349
false,46
