badDirt,timeAlive
false,298
true,477
false,458
false,557
false,700
false,1096
false,775
false,98
false,1196
false,1589
false,1116
false,1920
false,758
false,1965
false,1743
false,624
false,1124
false,1905
false,1230
false,2302
false,1020
false,2437
false,1225
false,1491
false,2081
false,2728
false,356
false,1752
false,1516
false,992
false,439
false,263
false,297
true,1245
false,457
false,1846
false,547
false,2583
false,2671
false,8
false,1880
false,1713
false,1739
false,1007
false,944
false,1309
false,19
false,3130
true,1176
false,994
false,478
false,1867
false,3042
false,3535
false,665
false,3711
false,2376
false,3195
false,29
false,1490
false,2702
false,576
false,2918
false,696
false,1675
false,3510
false,127
false,1349
false,2447
false,4942
false,47
false,1029
false,3453
false,210
false,3980
false,3766
false,1293
false,864
false,621
false,419
false,1969
false,1060
false,3941
false,3707
false,1662
false,2542
false,3024
false,920
false,4014
false,4368
false,3200
false,1678
false,5884
false,3653
false,1990
false,5939
false,1208
false,640
false,128
false,2870
false,539
false,2767
false,4717
false,2621
false,3444
false,4189
true,207
false,3549
false,996
false,3269
false,3122
false,7259
false,1943
false,5403
false,3518
false,384
false,1278
false,5027
false,1409
false,1776
false,3125
false,2483
false,392
false,370
false,3213
false,1430
false,4596
false,4661
false,1365
false,1396
false,4508
false,3083
false,3310
false,232
false,2487
false,4909
false,1289
false,620
false,5008
false,4714
false,1949
false,2434
false,1728
false,1131
false,4368
false,4554
false,4790
false,845
false,4829
false,4697
false,2408
false,694
false,2657
false,1723
false,4419
false,3680
false,2298
false,1829
false,3570
false,3792
false,401
false,4718
false,2591
false,2474
false,3220
false,2013
false,2903
false,1367
false,2451
false,3988
false,4258
false,3672
false,797
false,3504
false,3146
false,4286
false,151
false,3990
false,3947
false,493
false,3789
false,3455
false,1602
false,413
true,52
false,4789
false,3402
false,2561
false,1620
false,934
false,2372
false,4756
false,1561
false,3300
false,2288
false,2484
false,121
false,1110
false,537
false,2993
false,635
true,617
false,4652
false,1699
false,1545
false,4574
false,2069
false,3815
false,1585
false,2630
false,2719
false,4480
false,2456
false,2026
false,1302
false,2794
false,18
false,3166
false,480
false,1437
false,150
false,101
false,4802
false,845
false,1542
false,3180
false,3761
false,3039
false,4821
false,2625
false,2017
false,1168
false,4800
false,1332
false,677
false,1697
false,4000
false,762
false,19
false,4678
false,3600
false,724
false,2246
false,4278
true,840
false,3361
false,2221
false,3175
false,183
false,5549
false,1147
false,2335
false,1604
false,301
false,2093
false,392
false,3716
false,2403
false,892
false,1205
false,452
false,4702
false,1064
false,2843
false,2032
false,2948
false,1714
false,3058
false,2486
false,4984
