badDirt,timeAlive
false,385
false,505
false,453
false,594
false,60
false,1124
false,592
false,1482
true,816
false,980
false,471
false,1484
false,1499
false,1856
false,828
false,1737
false,339
false,2093
false,657
false,1119
false,2121
false,855
false,3040
false,389
false,1972
false,3091
false,2935
false,178
false,1288
false,2438
false,3507
false,2646
false,2767
false,2308
false,1127
false,8
false,296
false,2813
false,2527
false,534
false,3656
false,686
false,308
false,2379
false,3705
false,4315
false,3308
true,448
false,1069
false,3894
false,2516
false,2543
false,2251
false,2006
false,2980
false,1367
false,3710
false,3467
false,2404
false,4163
false,2232
false,1254
false,1193
false,3703
false,870
false,1171
false,3736
false,1212
false,3733
false,1610
false,1013
false,1968
false,1277
false,144
false,1682
false,4414
false,2079
false,2495
false,1317
false,598
false,1607
false,1489
false,2020
false,3410
false,662
false,3830
false,3831
false,1183
false,684
false,2453
false,1413
false,4110
false,1234
true,1559
false,4073
false,1250
false,889
false,2279
false,543
false,4169
false,266
false,3938
false,2008
false,50
false,1125
false,4350
false,334
false,3219
false,1967
false,1689
false,3253
false,4136
false,3171
true,2844
false,4241
false,1674
false,3262
false,902
false,3822
false,4113
false,3463
false,4067
false,2276
false,3492
false,3863
false,3153
false,2081
false,1081
false,167
false,3845
false,92
true,740
false,105
false,2131
false,266
false,4444
false,4371
false,215
false,568
false,3283
false,2572
false,993
false,284
false,1275
false,2634
false,1818
false,2467
false,1587
false,1373
true,1652
false,1621
false,2226
false,2377
false,323
false,1277
false,1567
false,3495
false,2750
false,2989
false,3269
false,1744
false,1618
true,244
false,2379
false,2482
false,115
false,145
false,260
false,4027
false,2271
false,4768
false,2563
false,2072
false,1118
true,2641
false,1402
false,419
false,560
false,1154
false,2205
false,379
false,2211
false,1820
false,1500
false,1204
true,736
false,2884
false,2587
false,1761
false,1171
false,3606
false,1873
false,4637
false,3945
false,802
false,1151
false,393
false,2932
false,2301
false,2253
false,3292
false,3776
false,2753
false,3663
false,5294
false,1509
false,1282
false,4232
false,3509
false,3592
false,5436
false,3802
false,977
false,3460
false,3057
false,1419
false,1522
false,3739
false,961
false,3538
false,1753
false,1762
false,1996
false,5417
false,566
false,4153
false,393
false,3200
false,230
false,2972
false,1016
false,2856
false,2819
false,266
false,874
false,497
false,1438
false,3787
false,2961
false,2435
false,4234
false,3970
false,1089
false,943
false,1196
false,13
false,35
false,3717
false,4643
false,4288
true,176
false,2523
false,1154
false,1116
false,497
false,3120
false,1243
false,3278
false,4017
