badDirt,timeAlive
false,95
false,394
false,346
false,355
false,456
false,1094
false,1044
false,123
false,1249
false,1289
false,1245
true,633
false,1390
false,1608
false,620
false,85
false,541
false,1951
false,1408
false,1764
false,2984
false,211
false,392
false,587
false,3082
false,2067
false,1665
false,354
false,2531
false,1580
false,1903
true,812
false,52
false,1090
false,306
false,3363
false,684
false,172
false,1137
false,3379
false,1470
false,175
false,3574
false,1228
false,3234
false,1815
false,1093
false,2199
false,2936
false,711
false,2794
false,1737
false,2982
false,4456
false,1837
false,1505
false,1044
false,1544
false,4957
false,4740
false,2039
false,3197
false,943
false,5314
false,2561
false,3179
false,3014
false,641
false,1762
true,590
false,2378
false,1491
false,2891
false,2167
false,4401
true,1035
false,1619
false,2620
false,2512
false,1597
false,3106
false,1508
false,1216
false,1980
false,2742
true,1901
false,3987
false,912
false,3775
false,1301
false,2467
false,4129
false,2916
false,916
false,1091
false,2871
false,2231
false,4644
false,1888
false,1483
false,4076
false,5128
false,533
true,259
false,3695
false,2594
false,842
false,1436
false,3907
false,1297
false,1340
false,1582
false,522
false,2619
false,2363
false,2317
false,3223
false,646
true,948
false,2378
false,456
false,4534
false,4906
false,2878
false,475
false,2121
false,3930
false,2716
false,3240
false,760
false,10
false,755
false,3
false,3164
false,837
false,4335
false,4831
false,3017
false,2288
false,3576
false,3838
false,3683
false,741
false,5369
false,3193
false,1270
false,8
false,2607
false,2708
false,4426
false,894
false,4011
false,3136
false,461
false,5412
false,3243
false,5504
false,2439
false,3247
false,733
false,2947
false,144
false,774
false,3366
false,154
false,2865
false,1383
false,623
false,5438
false,3908
false,4303
false,2585
false,4169
false,4171
false,4889
false,3564
false,4958
false,98
false,3632
false,3871
false,3935
false,2193
false,2633
false,4161
false,402
false,1115
false,3680
false,4023
false,3804
false,2065
false,3319
false,2840
false,664
false,1470
false,2657
true,305
false,3881
false,3814
false,2390
false,3633
false,2147
false,1490
false,3302
false,530
false,1230
false,1033
false,3522
false,4143
false,3917
false,473
false,1348
false,1616
false,918
false,3323
false,1590
false,2623
false,2946
false,159
false,3120
false,4194
false,933
true,505
false,2231
false,106
false,1235
false,3820
false,3906
false,753
false,2471
false,4804
false,4752
true,352
false,1151
false,1491
false,946
true,365
false,2997
false,1736
false,4186
false,4075
false,3446
false,3977
false,3188
false,2663
false,3900
