badDirt,timeAlive
false,353
false,671
false,662
false,276
false,976
false,942
false,1145
false,1074
false,1330
false,1324
true,254
false,636
false,2138
false,466
false,1860
false,1106
false,1914
false,564
false,1992
false,1163
false,1884
false,1319
false,2282
false,2518
false,2385
false,338
true,592
false,2558
false,1314
false,1388
false,1309
false,3166
false,1395
false,590
false,1105
false,2494
false,141
true,735
false,3122
false,717
false,2280
false,3673
false,2195
false,3620
false,305
false,1644
false,1259
false,561
false,1083
false,378
false,2342
false,1116
false,3169
false,4090
false,1515
false,4046
false,740
false,925
false,2296
false,1493
false,2311
false,4649
false,1199
false,1043
false,1070
false,353
false,2762
false,4937
false,404
false,2057
false,694
false,996
false,3160
false,4415
false,1822
false,3022
false,3531
false,459
false,2517
false,3020
false,4009
false,3144
false,3066
false,1337
false,877
false,1941
false,3536
true,779
false,2644
false,2095
false,1918
false,3328
false,3426
false,1417
false,2300
false,3825
false,2342
false,2195
false,3293
false,2110
true,1271
false,927
false,3668
false,1662
false,2454
false,2506
false,2976
false,500
false,3413
false,1855
false,1743
false,1750
false,4574
false,3854
false,1147
false,2826
false,4300
false,12
false,5482
false,2140
false,2847
false,760
false,1683
false,2337
false,5
false,3040
false,611
false,1299
false,931
false,544
false,1093
false,3346
false,2542
false,2514
false,2133
false,1982
false,62
false,927
false,1500
false,2836
false,1885
false,2721
false,1392
false,2250
false,4225
false,3042
false,4372
false,2987
false,4432
false,3282
false,926
false,2084
false,5329
false,2244
false,348
false,3741
false,2671
false,3451
false,3252
false,1343
false,4487
false,3604
false,5680
false,3198
false,3183
false,374
false,6106
false,2297
false,1893
false,3843
false,4470
false,3546
false,1592
false,4397
true,75
false,915
false,2644
false,1951
false,5646
false,2881
false,3589
false,2156
false,784
false,71
false,1131
false,4646
false,1740
false,2227
false,256
false,4429
false,1938
false,4177
false,6732
false,2547
false,1225
false,2128
false,6125
false,3496
false,2521
false,590
false,5542
false,1250
false,2970
false,2466
false,3937
false,1883
false,4047
false,2288
false,2583
true,206
false,2189
false,3080
false,19
false,2256
false,3220
false,3740
false,2449
false,2320
false,2473
false,5177
false,2506
false,275
false,3189
false,1700
false,3463
false,3742
false,1997
false,1450
false,4080
false,2981
false,1560
false,2831
false,5078
false,2018
false,2445
false,2809
false,1377
false,4985
false,811
false,1859
false,1443
false,2537
false,4506
false,1405
false,618
false,4138
false,972
false,4589
false,1554
false,4528
false,2189
false,2203
false,3696
false,4183
false,3813
false,4953
false,2638
false,1375
false,1686
false,4719
false,2402
false,640
true,704
false,4358
false,222
true,412
false,1931
