badDirt,timeAlive
false,151
false,391
false,66
false,355
false,1097
true,447
false,1623
false,1433
false,930
false,490
false,2085
false,276
false,2387
false,2543
false,2290
false,1237
false,1422
false,1000
false,1029
false,520
false,2774
false,2220
false,2591
false,2130
false,436
false,953
false,755
false,2421
false,2760
false,245
false,531
false,283
false,1551
false,2951
false,4057
false,3304
false,264
false,2936
false,1980
false,372
false,1062
false,1946
false,2960
false,4107
false,1174
false,1679
false,2523
false,4652
false,2677
false,4056
false,2632
false,709
false,4113
false,821
false,2595
false,4672
false,4313
false,4992
false,1995
false,2975
false,5011
false,2507
false,1576
false,2996
false,1151
false,1351
false,4179
false,984
false,5121
false,2408
false,1379
false,3985
false,2483
false,583
false,4409
false,2567
false,5856
false,5590
false,1052
false,5426
false,461
false,2950
false,2245
false,749
false,2827
false,1854
false,4861
false,2922
false,5628
true,274
false,2435
false,4452
false,1071
false,2686
false,4345
false,2610
false,5245
false,2071
false,4354
false,469
false,2454
false,272
false,5017
false,5611
false,3201
false,1434
false,2965
false,2882
false,718
false,2295
false,1505
false,1293
false,2796
false,2124
false,978
false,2676
false,993
false,2959
false,5615
false,2396
false,1975
false,2807
false,1813
false,2974
true,1809
false,2112
false,368
false,1941
false,2489
true,565
false,1149
false,2669
false,6204
false,937
false,2038
false,457
false,1456
false,2059
false,173
false,4098
false,1108
false,970
false,5737
false,618
false,5460
false,1311
false,2272
false,867
true,613
false,318
false,2365
false,949
false,1742
false,2184
false,2270
false,1257
false,2124
false,2053
false,1566
true,497
false,3183
false,1093
false,6150
false,1618
false,3573
false,3640
false,5707
false,1608
true,1778
false,2327
false,1011
false,1997
false,679
false,1946
false,2924
false,106
false,1015
false,509
false,3560
false,3121
false,1093
false,4259
false,577
false,3979
false,2089
false,2854
false,524
false,4088
false,2582
false,2589
false,812
false,572
false,411
true,577
false,1964
false,3174
false,1374
false,403
false,3789
false,379
false,279
false,379
false,3734
true,636
false,4268
true,1284
false,3846
false,27
false,4131
false,1380
false,1573
false,4345
false,4268
false,1179
false,947
false,3001
false,3174
false,575
false,1863
false,4184
false,3310
false,3575
false,4464
false,1443
false,441
false,4481
false,2698
false,1804
false,2994
false,660
false,1733
false,1984
false,975
false,4483
false,1404
false,747
false,1592
false,724
false,2770
false,1805
false,2393
false,2141
true,422
false,415
false,4202
false,694
false,2558
false,1123
false,3133
false,681
false,4039
false,591
false,3504
false,753
false,3358
false,1849
false,5
false,2245
false,2703
false,205
false,608
false,393
false,4913
