badDirt,timeAlive
false,171
false,158
false,546
false,1130
false,1095
false,1078
false,455
false,1523
false,1423
false,1554
false,905
false,80
false,1684
false,86
false,1781
false,370
false,1414
false,1639
false,684
false,342
false,2115
false,24
false,1727
false,2593
false,357
true,442
false,2132
false,209
false,3097
false,1713
false,2462
false,2481
false,2073
false,997
false,2738
false,1905
false,240
false,2593
false,3467
true,593
false,3599
false,2026
false,1204
false,3501
false,2951
false,2415
false,2966
false,2598
false,1191
false,3839
true,697
false,1197
false,1971
false,4277
false,3659
false,3062
false,3218
false,1624
false,2468
false,1868
false,526
false,1468
false,1192
false,2175
false,1418
false,2146
false,2131
false,4476
false,541
true,1941
false,1318
false,2623
false,1161
false,2027
true,2331
false,1164
false,372
false,1981
false,220
false,1192
false,303
false,1564
false,497
false,531
false,3284
false,2876
false,928
false,1472
false,831
false,2860
false,2293
false,41
false,146
false,1853
false,4711
false,187
false,3814
false,3969
false,6146
false,2764
false,3655
false,1672
false,1558
false,4858
false,4498
false,5108
true,380
false,3684
false,4065
false,134
false,244
false,3896
false,3297
false,1551
false,1462
true,305
false,3859
false,5050
false,1128
false,5625
false,1033
false,2556
false,668
false,6055
false,3559
false,1034
false,1491
false,5022
false,2228
false,2642
false,2192
false,1166
false,903
false,2732
false,1987
false,3007
false,1849
false,1325
false,5581
false,575
false,6809
false,4719
false,3399
false,5202
false,4891
false,247
false,1453
false,211
false,3400
false,4808
false,4419
true,613
false,1243
false,3906
false,1703
false,4138
false,1038
false,3141
false,2413
false,1400
false,4165
false,6196
false,1852
false,4664
false,3286
false,4240
false,177
false,6952
false,1337
false,6119
false,1369
false,1361
false,137
false,2186
false,3875
false,3729
false,1190
false,314
false,4970
false,1993
false,1951
false,6923
false,182
false,5454
false,4674
false,2177
false,2827
false,1867
true,536
false,2818
false,6181
false,376
false,5137
false,1015
false,6466
false,438
false,2563
false,4022
false,5664
false,4895
false,6
false,2539
true,388
true,326
false,5971
false,2229
false,1142
false,526
false,4406
false,349
false,6973
false,340
false,6130
false,2758
false,5783
false,4481
false,5600
false,3562
false,1523
false,3577
false,1687
false,3463
false,2186
false,1865
false,11
false,63
false,866
false,618
false,1771
false,2663
false,6014
false,738
false,5785
false,1523
false,868
false,1774
false,166
false,2976
false,1928
false,4033
false,1977
true,448
false,157
false,1010
false,5842
false,2900
false,2090
false,5799
false,2852
false,6398
false,2997
false,846
false,3348
false,5549
false,6600
false,1348
false,1187
false,2620
false,5485
false,4092
true,446
false,3484
false,5732
false,952
false,555
false,65
false,4228
false,3168
false,3215
false,1167
