badDirt,timeAlive
true,209
false,556
false,625
false,917
false,1425
false,1531
false,1720
false,1103
false,690
false,1720
false,634
false,1890
false,2385
false,1220
false,380
false,2241
false,769
false,275
false,2265
true,83
false,2394
false,725
false,319
false,3182
false,956
false,2496
false,2936
false,1651
false,2384
false,3687
false,2779
false,3815
false,777
false,357
false,2194
false,2892
false,1492
false,24
false,1510
true,315
false,3098
false,1212
false,4229
false,670
false,2182
false,1638
false,4600
false,2779
false,1656
false,1919
false,4390
false,3560
false,829
false,88
false,3637
false,2675
false,314
false,3843
false,1428
false,4308
false,2871
false,4408
true,354
false,1618
false,303
false,1584
false,2377
false,3667
false,1628
false,508
false,875
false,6311
false,1975
false,3852
false,2043
false,780
false,2318
false,1257
false,788
false,6075
false,6442
false,3775
false,146
false,1394
false,2374
false,279
false,2978
false,2754
false,1791
false,2352
false,5099
false,5162
false,1410
false,1659
false,3259
false,3801
false,6815
false,1785
false,3221
true,447
false,4620
false,2052
false,168
false,2387
false,6432
false,4617
false,5041
false,5892
false,1847
false,4894
false,2315
true,315
false,5208
false,3039
false,5164
false,2036
false,5138
false,471
false,4267
false,5540
false,1336
false,3117
false,3505
false,5988
false,600
true,1289
false,2262
false,266
false,1763
false,3373
false,628
false,2416
true,787
false,6426
false,61
false,5806
false,1818
false,358
false,687
false,2271
false,146
false,5904
false,558
false,4072
false,1758
false,1964
false,3896
false,5680
false,1797
false,102
false,5613
false,2528
false,903
false,1046
false,3130
false,5847
false,5306
false,5506
false,1252
false,390
false,1772
false,2937
false,1377
false,3779
false,2326
false,564
true,2313
false,1832
false,1567
false,806
false,5622
false,2573
false,662
false,900
false,3217
false,337
false,5260
false,2959
false,3981
false,4574
false,247
false,289
false,1102
false,2501
false,5313
true,669
false,373
false,2988
false,3997
false,1117
false,930
false,2684
false,2329
false,609
false,1593
false,1259
false,1297
false,2681
false,2211
false,3615
false,1063
false,4081
false,1224
false,4920
false,1979
false,1531
false,125
false,5815
false,5824
false,2419
false,2041
false,3237
false,2034
false,424
false,77
false,3892
false,2970
false,1194
false,3193
false,2792
false,1349
false,1014
false,3019
false,1484
false,3545
false,3110
false,1904
false,2638
false,1526
false,3267
false,2574
false,2700
false,2113
false,136
false,2041
false,3290
false,2224
false,791
false,3712
false,3810
false,1647
false,1287
false,3526
