remainingTime,dirtLevel,badDirtLevel
569,7,0
570,7,0
571,7,0
572,7,0
573,7,0
574,7,0
575,7,0
576,7,0
577,7,0
578,7,0
579,7,0
580,7,0
581,7,0
582,7,0
583,7,0
584,7,0
585,7,0
586,7,0
587,7,0
588,7,0
589,7,0
590,7,0
591,7,0
592,7,0
593,7,0
594,8,0
595,8,0
596,8,0
597,8,0
598,8,0
599,8,0
600,8,0
601,8,0
602,8,0
603,8,0
604,8,0
605,8,0
606,8,0
607,8,0
608,8,0
609,8,0
610,8,0
611,8,0
612,8,0
613,8,0
614,8,0
615,8,0
616,8,0
617,8,0
618,8,0
619,8,0
620,8,0
621,8,0
622,8,0
623,8,0
624,8,0
625,8,0
626,8,0
627,8,0
628,8,0
629,8,0
630,8,0
631,8,0
632,8,0
633,8,0
634,8,0
635,8,0
636,8,0
637,8,0
638,8,0
639,8,0
640,8,0
641,8,0
642,8,0
643,8,0
644,8,0
645,8,0
646,8,0
647,8,0
648,8,0
649,8,0
650,8,0
651,8,0
652,8,0
653,8,0
654,8,0
655,8,0
656,8,0
657,8,0
658,8,0
659,8,0
660,8,0
661,8,0
662,8,0
663,8,0
664,8,0
665,8,0
666,8,0
667,8,0
668,9,0
669,9,0
670,9,0
671,9,0
672,9,0
673,9,0
674,9,0
675,9,0
676,9,0
677,9,0
678,9,0
679,9,0
680,9,0
681,9,0
682,9,0
683,9,0
684,9,0
685,9,0
686,9,0
687,9,0
688,9,0
689,9,0
690,9,0
691,9,0
692,9,0
693,9,0
694,9,0
695,9,0
696,9,0
697,9,0
698,9,0
699,9,0
700,9,0
701,9,0
702,9,0
703,9,0
704,10,0
705,10,0
706,10,0
707,10,0
708,10,0
709,10,0
710,10,0
711,10,0
712,10,0
713,10,0
714,10,0
715,10,0
716,10,0
717,10,0
718,10,0
719,10,0
720,10,0
721,10,0
722,10,0
723,10,0
724,10,0
725,10,0
726,10,0
727,10,0
728,10,0
729,10,0
730,10,0
731,10,0
732,11,0
733,11,0
734,11,0
735,11,0
736,11,0
737,11,0
738,11,0
739,11,0
740,11,0
741,11,0
742,11,0
743,11,0
744,11,0
745,11,0
746,11,0
747,11,0
748,12,0
749,13,0
750,13,0
751,13,0
752,13,0
753,13,0
754,13,0
755,13,0
756,13,0
757,13,0
758,13,0
759,13,0
760,13,0
761,13,0
762,13,0
763,13,0
764,13,0
765,13,0
766,13,0
767,13,0
768,13,0
769,13,0
770,13,0
771,13,0
772,13,0
773,13,0
774,13,0
775,13,0
776,13,0
777,13,0
778,13,0
779,14,0
780,14,0
781,14,0
782,14,0
783,14,0
784,15,0
785,15,0
786,15,0
787,15,0
788,16,1
789,16,1
790,16,1
791,16,1
792,16,1
793,16,1
794,16,1
795,16,1
796,16,1
797,16,1
798,16,1
799,16,1
800,16,1
801,16,1
802,16,1
803,15,1
804,15,1
805,15,1
806,15,1
807,15,1
808,15,1
809,15,1
810,15,1
811,15,1
812,15,1
813,15,1
814,15,1
815,15,1
816,15,1
817,15,1
818,15,1
819,15,1
820,15,1
821,15,1
822,15,1
823,15,1
824,15,1
825,15,1
826,15,1
827,15,1
828,15,1
829,15,1
830,15,1
831,15,1
832,15,1
833,15,1
834,15,1
835,15,1
836,15,1
837,15,1
838,15,1
839,15,1
840,15,1
841,15,1
842,15,1
843,15,1
844,15,1
845,15,1
846,15,1
847,16,1
848,16,1
849,16,1
850,16,1
851,16,1
852,16,1
853,16,1
854,16,1
855,16,1
856,16,1
857,16,1
858,16,1
859,16,1
860,16,1
861,16,1
862,16,1
863,16,1
864,16,1
865,16,1
866,16,1
867,16,1
868,16,1
869,16,1
870,16,1
871,16,1
872,16,1
873,16,1
874,16,1
875,16,1
876,16,1
877,16,1
878,16,1
879,16,1
880,16,1
881,16,1
882,16,1
883,16,1
884,16,1
885,16,1
886,16,1
887,16,1
888,16,1
889,16,1
890,16,1
891,16,1
892,16,1
893,16,1
894,16,1
895,16,1
896,16,1
897,16,1
898,16,1
899,16,1
900,16,1
901,16,1
902,16,1
903,16,1
904,16,1
905,16,1
906,16,1
907,16,1
908,16,1
909,16,1
910,16,1
911,16,1
912,16,1
913,16,1
914,16,1
915,16,1
916,16,1
917,16,1
918,16,1
919,16,1
920,16,1
921,16,1
922,16,1
923,16,1
924,16,1
925,16,1
926,16,1
927,16,1
928,16,1
929,16,1
930,16,1
931,16,1
932,16,1
933,16,1
934,16,1
935,16,1
936,16,1
937,16,1
938,16,1
939,16,1
940,16,1
941,16,1
942,16,1
943,16,1
944,16,1
945,16,1
946,16,1
947,16,1
948,16,1
949,16,1
950,16,1
951,16,1
952,16,1
953,16,1
954,16,1
955,16,1
956,16,1
957,16,1
958,16,1
959,16,1
960,16,1
961,16,1
962,16,1
963,16,1
964,17,2
965,17,2
966,17,2
967,17,2
968,17,2
969,17,2
970,17,2
971,17,2
972,17,2
973,17,2
974,17,2
975,17,2
976,17,2
977,17,2
978,17,2
979,17,2
980,17,2
981,17,2
982,17,2
983,17,2
984,17,2
985,17,2
986,17,2
987,16,2
988,16,2
989,16,2
990,16,2
991,16,2
992,16,2
993,16,2
994,16,2
995,16,2
996,16,2
997,16,2
998,16,2
999,16,2
1000,16,2
1001,16,2
1002,16,2
1003,16,2
1004,16,2
1005,16,2
1006,16,2
1007,16,2
1008,16,2
1009,16,2
1010,16,2
1011,16,2
1012,16,2
1013,16,2
1014,16,2
1015,16,2
1016,16,2
1017,16,2
1018,16,2
1019,16,2
1020,17,2
1021,17,2
1022,17,2
1023,17,2
1024,17,2
1025,17,2
1026,17,2
1027,17,2
1028,17,2
1029,17,2
1030,17,2
1031,17,2
1032,17,2
1033,17,2
1034,17,2
1035,17,2
1036,17,2
1037,17,2
1038,17,2
1039,17,2
1040,17,2
1041,17,2
1042,17,2
1043,17,2
1044,17,2
1045,17,2
1046,17,2
1047,17,2
1048,17,2
1049,17,2
1050,17,2
1051,17,2
1052,17,2
1053,17,2
1054,17,2
1055,17,2
1056,17,2
1057,17,2
1058,17,2
1059,17,2
1060,17,2
1061,17,2
1062,17,2
1063,17,2
1064,17,2
1065,17,2
1066,17,2
1067,17,2
1068,17,2
1069,17,2
1070,17,2
1071,17,2
1072,17,2
1073,17,2
1074,17,2
1075,17,2
1076,17,2
1077,17,2
1078,17,2
1079,17,2
1080,17,2
1081,17,2
1082,17,2
1083,17,2
1084,17,2
1085,17,2
1086,17,2
1087,17,2
1088,17,2
1089,17,2
1090,17,2
1091,17,2
1092,17,2
1093,17,2
1094,17,2
1095,17,2
1096,17,2
1097,17,2
1098,17,2
1099,17,2
1100,17,2
1101,17,2
1102,17,2
1103,17,2
1104,17,2
1105,16,2
1106,16,2
1107,16,2
1108,16,2
1109,16,2
1110,16,2
1111,16,2
1112,16,2
1113,16,2
1114,16,2
1115,16,2
1116,16,2
1117,16,2
1118,16,2
1119,16,2
1120,16,2
1121,16,2
1122,16,2
1123,16,2
1124,16,2
1125,16,2
1126,16,2
1127,16,2
1128,16,2
1129,16,2
1130,16,2
1131,16,2
1132,16,2
1133,17,3
1134,17,3
1135,17,3
1136,17,3
1137,16,3
1138,16,3
1139,16,3
1140,16,3
1141,16,3
1142,16,3
1143,16,3
1144,16,3
1145,16,3
1146,16,3
1147,16,3
1148,16,3
1149,16,3
1150,16,3
1151,16,3
1152,16,3
1153,16,3
1154,16,3
1155,16,3
1156,16,3
1157,16,3
1158,16,3
1159,16,3
1160,16,3
1161,16,3
1162,16,3
1163,16,3
1164,16,3
1165,16,3
1166,16,3
1167,16,3
1168,16,3
1169,16,3
1170,16,3
1171,16,3
1172,16,3
1173,16,3
1174,16,3
1175,16,3
1176,16,3
1177,16,3
1178,16,3
1179,16,3
1180,16,3
1181,16,3
1182,16,3
1183,16,3
1184,16,3
1185,16,3
1186,16,3
1187,16,3
1188,16,3
1189,16,3
1190,16,3
1191,16,3
1192,16,3
1193,16,3
1194,16,3
1195,16,3
1196,16,3
1197,16,3
1198,16,3
1199,16,3
1200,16,3
1201,16,3
1202,16,3
1203,16,3
1204,16,3
1205,16,3
1206,16,3
1207,16,3
1208,16,3
1209,16,3
1210,16,3
1211,16,3
1212,16,3
1213,16,3
1214,16,3
1215,16,3
1216,16,3
1217,16,3
1218,16,3
1219,16,3
1220,16,3
1221,16,3
1222,16,3
1223,16,3
1224,16,3
1225,16,3
1226,16,3
1227,16,3
1228,16,3
1229,16,3
1230,16,3
1231,16,3
1232,16,3
1233,16,3
1234,16,3
1235,16,3
1236,16,3
1237,16,3
1238,16,3
1239,16,3
1240,16,3
1241,16,3
1242,16,3
1243,16,3
1244,16,3
1245,16,3
1246,16,3
1247,16,3
1248,16,3
1249,16,3
1250,16,3
1251,16,3
1252,16,3
1253,16,3
1254,16,3
1255,15,3
1256,15,3
1257,15,3
1258,15,3
1259,15,3
1260,15,3
1261,15,3
1262,15,3
1263,15,3
1264,15,3
1265,15,3
1266,15,3
1267,15,3
1268,15,3
1269,15,3
1270,15,3
1271,15,3
1272,15,3
1273,15,3
1274,15,3
1275,15,3
1276,15,3
1277,15,3
1278,15,3
1279,15,3
1280,15,3
1281,16,3
1282,16,3
1283,16,3
1284,16,3
1285,16,3
1286,16,3
1287,16,3
1288,16,3
1289,16,3
1290,16,3
1291,16,3
1292,16,3
1293,16,3
1294,16,3
1295,16,3
1296,16,3
1297,16,3
1298,16,3
1299,16,3
1300,16,3
1301,16,3
1302,16,3
1303,16,3
1304,16,3
1305,16,3
1306,16,3
1307,16,3
1308,16,3
1309,16,3
1310,16,3
1311,16,3
1312,16,3
1313,16,3
1314,16,3
1315,16,3
1316,16,3
1317,16,3
1318,16,3
1319,16,3
1320,16,3
1321,16,3
1322,16,3
1323,16,3
1324,16,3
1325,16,3
1326,16,3
1327,16,3
1328,16,3
1329,16,3
1330,16,3
1331,16,3
1332,16,3
1333,16,3
1334,16,3
1335,16,3
1336,16,3
1337,16,3
1338,16,3
1339,16,3
1340,16,3
1341,16,3
1342,16,3
1343,16,3
1344,16,3
1345,16,3
1346,16,3
1347,16,3
1348,16,3
1349,16,3
1350,16,3
1351,16,3
1352,16,3
1353,16,3
1354,16,3
1355,16,3
1356,16,3
1357,16,3
1358,16,3
1359,16,3
1360,16,3
1361,16,3
1362,16,3
1363,16,3
1364,16,3
1365,16,3
1366,16,3
1367,16,3
1368,16,3
1369,16,3
1370,16,3
1371,16,3
1372,16,3
1373,16,3
1374,16,3
1375,16,3
1376,16,3
1377,16,3
1378,16,3
1379,16,3
1380,16,3
1381,16,3
1382,16,3
1383,16,3
1384,16,3
1385,16,3
1386,16,3
1387,16,3
1388,16,3
1389,16,3
1390,16,3
1391,16,3
1392,16,3
1393,16,3
1394,16,3
1395,16,3
1396,16,3
1397,16,3
1398,16,3
1399,16,3
1400,16,3
1401,16,3
1402,16,3
1403,16,3
1404,16,3
1405,16,3
1406,16,3
1407,16,3
1408,16,3
1409,16,3
1410,16,3
1411,16,3
1412,16,3
1413,16,3
1414,16,3
1415,16,3
1416,16,3
1417,16,3
1418,16,3
1419,16,3
1420,16,3
1421,16,3
1422,16,3
1423,16,3
1424,16,3
1425,16,3
1426,16,3
1427,16,3
1428,16,3
1429,16,3
1430,16,3
1431,16,3
1432,16,3
1433,16,3
1434,16,3
1435,16,3
1436,16,3
1437,16,3
1438,16,3
1439,16,3
1440,16,3
1441,16,3
1442,16,3
1443,16,3
1444,16,3
1445,16,3
1446,16,3
1447,16,3
1448,16,3
1449,16,3
1450,16,3
1451,16,3
1452,16,3
1453,16,3
1454,16,3
1455,16,3
1456,16,3
1457,16,3
1458,16,3
1459,16,3
1460,16,3
1461,16,3
1462,16,3
1463,16,3
1464,16,3
1465,16,3
1466,16,3
1467,16,3
1468,16,3
1469,16,3
1470,16,3
1471,16,3
1472,16,3
1473,16,3
1474,16,3
1475,16,3
1476,16,3
1477,16,3
1478,16,3
1479,16,3
1480,16,3
1481,16,3
1482,16,3
1483,16,3
1484,16,3
1485,16,3
1486,16,3
1487,16,3
1488,16,3
1489,16,3
1490,16,3
1491,16,3
1492,16,3
1493,16,3
1494,16,3
1495,16,3
1496,16,3
1497,16,3
1498,16,3
1499,16,3
1500,16,3
1501,16,3
1502,16,3
1503,16,3
1504,16,3
1505,16,3
1506,16,3
1507,16,3
1508,16,3
1509,16,3
1510,16,3
1511,16,3
1512,16,3
1513,16,3
1514,16,3
1515,16,3
1516,16,3
1517,16,3
1518,16,3
1519,16,3
1520,16,3
1521,16,3
1522,16,3
1523,16,3
1524,16,3
1525,16,3
1526,16,3
1527,16,3
1528,16,3
1529,16,3
1530,16,3
1531,16,3
1532,15,2
1533,15,2
1534,15,2
1535,15,2
1536,15,2
1537,15,2
1538,15,2
1539,15,2
1540,15,2
1541,15,2
1542,15,2
1543,15,2
1544,15,2
1545,15,2
1546,15,2
1547,15,2
1548,15,2
1549,15,2
1550,15,2
1551,15,2
1552,15,2
1553,15,2
1554,15,2
1555,15,2
1556,15,2
1557,15,2
1558,15,2
1559,15,2
1560,15,2
1561,15,2
1562,15,2
1563,15,2
1564,15,2
1565,15,2
1566,15,2
1567,15,2
1568,15,2
1569,15,2
1570,15,2
1571,15,2
1572,15,2
1573,15,2
1574,15,2
1575,15,2
1576,15,2
1577,15,2
1578,15,2
1579,15,2
1580,15,2
1581,15,2
1582,15,2
1583,15,2
1584,15,2
1585,15,2
1586,15,2
1587,15,2
1588,15,2
1589,15,2
1590,15,2
1591,15,2
1592,15,2
1593,15,2
1594,15,2
1595,15,2
1596,15,2
1597,15,2
1598,15,2
1599,15,2
1600,15,2
1601,15,2
1602,15,2
1603,15,2
1604,15,2
1605,15,2
1606,15,2
1607,15,2
1608,15,2
1609,15,2
1610,15,2
1611,15,2
1612,15,2
1613,15,2
1614,15,2
1615,15,2
1616,15,2
1617,15,2
1618,15,2
1619,15,2
1620,15,2
1621,15,2
1622,15,2
1623,15,2
1624,15,2
1625,15,2
1626,15,2
1627,15,2
1628,15,2
1629,15,2
1630,15,2
1631,15,2
1632,15,2
1633,15,2
1634,15,2
1635,15,2
1636,15,2
1637,15,2
1638,15,2
1639,15,2
1640,15,2
1641,15,2
1642,15,2
1643,15,2
1644,15,2
1645,15,2
1646,15,2
1647,16,2
1648,16,2
1649,16,2
1650,16,2
1651,16,2
1652,16,2
1653,16,2
1654,16,2
1655,16,2
1656,16,2
1657,16,2
1658,16,2
1659,16,2
1660,16,2
1661,16,2
1662,16,2
1663,16,2
1664,16,2
1665,16,2
1666,16,2
1667,16,2
1668,16,2
1669,16,2
1670,16,2
1671,16,2
1672,16,2
1673,16,2
1674,16,2
1675,16,2
1676,16,2
1677,16,2
1678,16,2
1679,16,2
1680,16,2
1681,16,2
1682,16,2
1683,16,2
1684,16,2
1685,15,2
1686,15,2
1687,15,2
1688,15,2
1689,15,2
1690,15,2
1691,15,2
1692,15,2
1693,15,2
1694,15,2
1695,15,2
1696,16,2
1697,16,2
1698,16,2
1699,16,2
1700,16,2
1701,16,2
1702,16,2
1703,16,2
1704,16,2
1705,16,2
1706,16,2
1707,16,2
1708,16,2
1709,16,2
1710,16,2
1711,16,2
1712,16,2
1713,16,2
1714,16,2
1715,16,2
1716,16,2
1717,16,2
1718,16,2
1719,16,2
1720,16,2
1721,16,2
1722,16,2
1723,16,2
1724,16,2
1725,16,2
1726,16,2
1727,16,2
1728,17,3
1729,17,3
1730,17,3
1731,17,3
1732,17,3
1733,17,3
1734,17,3
1735,17,3
1736,17,3
1737,17,3
1738,17,3
1739,17,3
1740,17,3
1741,17,3
1742,17,3
1743,17,3
1744,17,3
1745,17,3
1746,17,3
1747,17,3
1748,17,3
1749,17,3
1750,17,3
1751,16,3
1752,16,3
1753,16,3
1754,16,3
1755,16,3
1756,16,3
1757,16,3
1758,16,3
1759,16,3
1760,16,3
1761,16,3
1762,16,3
1763,16,3
1764,16,3
1765,16,3
1766,16,3
1767,16,3
1768,16,3
1769,16,3
1770,16,3
1771,16,3
1772,16,3
1773,17,3
1774,17,3
1775,17,3
1776,17,3
1777,17,3
1778,17,3
1779,17,3
1780,17,3
1781,17,3
1782,17,3
1783,17,3
1784,17,3
1785,17,3
1786,17,3
1787,17,3
1788,17,3
1789,17,3
1790,17,3
1791,17,3
1792,17,3
1793,17,3
1794,17,3
1795,17,3
1796,17,3
1797,17,3
1798,17,3
1799,17,3
1800,17,3
1801,17,3
1802,17,3
1803,17,3
1804,17,3
1805,17,3
1806,17,3
1807,17,3
1808,17,3
1809,17,3
1810,17,3
1811,17,3
1812,17,3
1813,17,3
1814,17,3
1815,17,3
1816,17,3
1817,17,3
1818,17,3
1819,17,3
1820,17,3
1821,17,3
1822,17,3
1823,17,3
1824,17,3
1825,17,3
1826,17,3
1827,17,3
1828,17,3
1829,17,3
1830,17,3
1831,17,3
1832,17,3
1833,17,3
1834,17,3
1835,17,3
1836,17,3
1837,17,3
1838,17,3
1839,17,3
1840,17,3
1841,17,3
1842,17,3
1843,17,3
1844,17,3
1845,17,3
1846,17,3
1847,17,3
1848,17,3
1849,17,3
1850,17,3
1851,17,3
1852,17,3
1853,17,3
1854,17,3
1855,17,3
1856,17,3
1857,17,3
1858,17,3
1859,17,3
1860,17,3
1861,17,3
1862,17,3
1863,17,3
1864,17,3
1865,17,3
1866,17,3
1867,17,3
1868,17,3
1869,17,3
1870,17,3
1871,17,3
1872,17,3
1873,17,3
1874,17,3
1875,17,3
1876,17,3
1877,17,3
1878,17,3
1879,17,3
1880,17,3
1881,17,3
1882,17,3
1883,17,3
1884,17,3
1885,17,3
1886,17,3
1887,17,3
1888,17,3
1889,17,3
1890,17,3
1891,17,3
1892,17,3
1893,17,3
1894,17,3
1895,17,3
1896,17,3
1897,17,3
1898,17,3
1899,17,3
1900,17,3
1901,17,3
1902,17,3
1903,16,3
1904,16,3
1905,16,3
1906,16,3
1907,16,3
1908,16,3
1909,16,3
1910,16,3
1911,16,3
1912,16,3
1913,16,3
1914,16,3
1915,16,3
1916,16,3
1917,16,3
1918,15,3
1919,15,3
1920,15,3
1921,15,3
1922,15,3
1923,15,3
1924,15,3
1925,15,3
1926,15,3
1927,15,3
1928,15,3
1929,15,3
1930,15,3
1931,15,3
1932,15,3
1933,15,3
1934,15,3
1935,15,3
1936,15,3
1937,15,3
1938,15,3
1939,15,3
1940,15,3
1941,15,3
1942,15,3
1943,15,3
1944,15,3
1945,15,3
1946,15,3
1947,15,3
1948,15,3
1949,15,3
1950,15,3
1951,15,3
1952,15,3
1953,15,3
1954,15,3
1955,15,3
1956,15,3
1957,15,3
1958,15,3
1959,15,3
1960,15,3
1961,15,3
1962,15,3
1963,14,3
1964,14,3
1965,14,3
1966,14,3
1967,14,3
1968,14,3
1969,14,3
1970,14,3
1971,14,3
1972,14,3
1973,14,3
1974,14,3
1975,14,3
1976,14,3
1977,14,3
1978,14,3
1979,14,3
1980,14,3
1981,14,3
1982,14,3
1983,14,3
1984,14,3
1985,14,3
1986,14,3
1987,14,3
1988,14,3
1989,14,3
1990,14,3
1991,14,3
1992,14,3
1993,14,3
1994,14,3
1995,14,3
1996,14,3
1997,14,3
1998,14,3
1999,14,3
2000,14,3
2001,14,3
2002,14,3
2003,14,3
2004,14,3
2005,14,3
2006,14,3
2007,14,3
2008,14,3
2009,14,3
2010,14,3
2011,14,3
2012,14,3
2013,14,3
2014,14,3
2015,14,3
2016,14,3
2017,14,3
2018,14,3
2019,14,3
2020,14,3
2021,14,3
2022,14,3
2023,14,3
2024,14,3
2025,14,3
2026,14,3
2027,14,3
2028,14,3
2029,14,3
2030,14,3
2031,14,3
2032,14,3
2033,14,3
2034,14,3
2035,14,3
2036,14,3
2037,14,3
2038,14,3
2039,14,3
2040,14,3
2041,14,3
2042,14,3
2043,14,3
2044,14,3
2045,14,3
2046,14,3
2047,14,3
2048,14,3
2049,14,3
2050,14,3
2051,14,3
2052,14,3
2053,14,3
2054,14,3
2055,14,3
2056,14,3
2057,14,3
2058,14,3
2059,14,3
2060,14,3
2061,14,3
2062,14,3
2063,14,3
2064,14,3
2065,14,3
2066,14,3
2067,14,3
2068,14,3
2069,14,3
2070,14,3
2071,14,3
2072,14,3
2073,14,3
2074,14,3
2075,14,3
2076,14,3
2077,14,3
2078,14,3
2079,14,3
2080,14,3
2081,14,3
2082,14,3
2083,14,3
2084,14,3
2085,14,3
2086,14,3
2087,14,3
2088,14,3
2089,14,3
2090,14,3
2091,14,3
2092,14,3
2093,14,3
2094,14,3
2095,14,3
2096,14,3
2097,14,3
2098,14,3
2099,14,3
2100,14,3
2101,14,3
2102,14,3
2103,14,3
2104,14,3
2105,14,3
2106,14,3
2107,14,3
2108,14,3
2109,14,3
2110,14,3
2111,14,3
2112,14,3
2113,14,3
2114,14,3
2115,14,3
2116,14,3
2117,14,3
2118,14,3
2119,14,3
2120,14,3
2121,14,3
2122,14,3
2123,14,3
2124,14,3
2125,14,3
2126,14,3
2127,14,3
2128,14,3
2129,14,3
2130,14,3
2131,14,3
2132,14,3
2133,14,3
2134,14,3
2135,14,3
