badDirt,timeAlive
false,268
false,335
false,521
false,359
false,450
false,725
false,1163
false,1157
false,140
false,1765
false,902
true,120
false,1329
false,1761
false,2390
false,523
false,345
false,1909
false,3269
false,2507
false,1650
false,440
false,1537
false,3048
false,3516
false,3576
false,3549
false,2138
false,862
false,2478
false,583
false,2759
false,2834
false,682
false,2057
false,414
false,3826
false,970
false,3430
false,2462
false,735
false,32
false,1450
false,1911
false,1629
false,3543
false,2348
false,1048
true,646
false,3541
false,1770
false,2506
false,2831
false,3739
false,1850
false,2964
false,244
false,10
false,2574
false,2165
false,1060
false,2785
false,4195
false,1328
false,3763
false,1394
false,3864
false,1375
false,3717
true,308
false,3543
false,4251
false,932
false,4366
false,1609
false,4339
false,953
false,2973
false,4267
false,1856
false,5086
false,1320
false,2032
false,923
false,1374
false,2792
false,4119
false,2624
false,1457
false,881
false,3809
false,1197
false,2018
false,626
false,3255
false,1360
false,1008
false,1137
false,2530
false,3841
false,4691
false,4647
false,89
false,3316
false,1970
false,2772
false,2550
false,1854
false,1322
false,1732
false,5046
false,3132
false,42
false,1932
false,559
false,4956
false,521
false,3704
false,480
false,2374
false,4155
false,2573
false,458
false,3570
false,1034
false,415
false,3417
false,3334
false,1999
false,4483
false,1512
false,1117
false,2688
false,5302
false,3927
true,264
false,3563
false,4719
false,3418
false,3564
false,916
false,1009
false,4048
false,360
false,2000
false,195
false,3757
false,5021
false,2418
false,1956
false,4771
false,5007
false,2317
false,4565
false,444
false,4092
false,5350
true,433
false,2453
false,3621
false,3931
false,1370
false,4007
false,2225
false,4688
false,1899
false,1719
true,730
false,2692
false,3787
false,5870
false,3721
false,2480
false,3175
false,4323
false,5808
false,4338
false,1207
false,1617
false,4987
false,5693
false,1835
false,2329
false,5071
false,432
false,1153
false,3985
false,1286
false,3663
false,797
false,3231
false,4716
false,4228
false,2519
false,4923
false,5080
false,348
false,4863
false,1194
false,177
false,3853
true,287
false,5150
false,1045
false,450
false,1902
false,1191
false,3511
false,4719
false,4911
false,5273
false,2293
false,3984
false,745
false,2175
false,3472
false,577
false,2888
false,5272
false,3335
false,1238
false,3555
false,3628
false,1334
false,3691
false,4525
true,537
true,351
false,514
false,546
false,714
false,2534
false,549
false,4724
false,17
false,271
false,3071
true,72
false,722
false,614
false,4203
false,504
false,4510
false,4380
true,1080
false,1768
false,1803
false,3386
false,855
false,1411
false,4652
false,2178
true,448
false,4104
false,3918
false,4485
false,4533
