badDirt,timeAlive
false,355
false,397
false,439
false,963
false,973
false,1274
false,1164
false,195
false,1703
false,942
false,1741
false,1464
false,1775
false,1037
false,82
false,2274
false,1316
false,319
false,2792
false,2963
false,2643
false,2664
false,724
false,1587
true,247
false,676
false,2671
false,1012
false,1438
false,73
false,339
false,1232
false,1274
false,3715
true,866
false,1535
false,274
false,1767
false,1414
false,982
false,2581
true,933
false,4094
false,225
false,390
false,2296
false,27
true,1071
false,4306
false,1064
false,1051
false,3419
false,1920
false,327
true,247
false,299
false,1713
false,3853
false,3089
false,2929
false,1323
false,927
false,559
false,711
false,213
false,3498
false,655
false,3500
false,487
false,2757
false,3420
false,1202
false,2604
false,994
false,1509
false,1558
false,2986
false,3088
false,3849
false,3966
false,1927
false,3803
false,2804
false,3233
false,2373
false,1094
false,707
false,3090
false,189
false,4332
false,2084
true,620
false,818
false,4361
false,2046
false,3116
false,3263
false,3837
false,3546
false,1075
false,6
false,3906
false,3557
false,3118
false,1811
false,1315
false,1067
false,1653
false,4076
false,1182
false,94
false,4210
false,3031
false,4366
false,2298
false,3732
false,2718
false,2205
false,4007
false,1727
false,2727
false,2858
false,969
false,4582
false,3161
false,3577
false,2554
false,3967
false,2634
false,404
false,2547
false,28
true,804
false,1193
false,2379
false,3788
false,3828
false,1736
false,2636
false,2067
false,3769
false,352
false,399
false,3573
false,2402
false,1441
false,2046
false,207
false,194
false,3709
false,1901
false,1206
false,3584
false,1203
false,3364
false,4111
false,4314
false,2651
false,3552
true,660
false,4524
false,3256
false,2260
false,3398
false,401
false,3889
false,4806
false,2406
false,3541
false,189
false,994
false,3777
false,1610
false,4453
false,3755
false,4450
false,1671
false,1113
false,2157
false,5259
false,3157
false,5265
true,152
false,5278
false,3586
false,2666
false,2764
false,1516
false,648
false,1367
false,4394
false,4631
false,39
false,1173
false,3220
false,6138
false,5516
false,1343
false,346
false,5857
false,577
false,318
false,3490
false,4202
false,1546
false,1470
false,5413
false,1250
false,1379
false,2571
false,2636
false,4956
false,9
false,902
false,3098
false,4761
false,1797
false,2509
false,5532
false,1594
false,227
false,5097
false,478
false,3013
false,5133
true,435
false,652
false,337
false,264
false,1825
false,2598
false,2396
false,2696
false,2391
false,388
false,2239
false,4963
false,1761
false,2350
true,493
false,486
false,5539
false,2101
false,104
false,4785
false,2181
false,5766
false,1274
false,1359
false,4928
false,1852
true,806
false,154
false,3
false,46
false,5555
false,5093
false,2283
false,1969
false,4165
false,3142
false,3635
false,1111
false,3705
false,6055
