badDirt,timeAlive
false,437
false,549
false,524
false,466
false,918
false,1080
false,949
true,571
false,1202
false,1316
false,1375
false,1755
false,303
false,619
false,1273
false,175
false,1817
false,1831
false,2223
false,383
false,1694
false,1064
false,1708
false,513
false,3038
false,1939
false,2587
false,2409
false,559
false,588
false,2294
false,2503
false,795
false,586
false,584
false,1330
false,3757
false,2146
false,1976
false,2713
false,471
false,1168
false,3486
false,1835
false,2721
false,354
false,978
false,2839
false,3408
true,1198
false,1777
false,4431
false,2831
false,1624
false,2270
false,2081
false,2123
false,3091
false,1184
false,3051
false,290
false,4965
false,3400
false,371
false,820
false,3083
false,1244
false,2480
false,2634
false,2196
false,2153
false,904
false,4462
false,4686
false,1580
true,964
false,2559
false,2478
false,2552
false,702
false,1524
false,2888
false,4814
false,2036
true,1649
true,602
false,1811
false,1411
false,2117
false,1111
false,1885
false,2664
false,1280
false,3967
false,1883
false,3775
false,2304
false,1502
false,1287
false,893
false,1017
false,1527
false,890
false,3015
false,280
false,568
false,2359
false,3989
false,4770
false,1773
false,2822
false,3056
false,4587
false,3320
false,543
false,2586
false,1792
false,2205
false,2402
false,1529
false,1585
false,725
false,4945
false,1057
false,1010
false,150
false,3885
false,984
false,486
false,5098
false,3296
false,1020
false,437
false,2170
false,3729
false,341
false,5066
false,2403
false,2073
false,2696
false,1583
false,2011
false,565
false,316
false,3023
false,4421
false,183
false,3869
false,584
false,4881
false,746
false,1328
false,1912
false,3192
false,1994
false,292
false,3590
false,323
false,600
false,2063
false,3986
false,4498
true,339
false,3042
false,879
false,3820
false,2387
false,133
false,3447
false,4380
false,2017
false,1152
false,3949
false,2791
false,948
false,1884
false,4025
false,1199
false,3707
false,66
false,1175
false,3994
false,3908
false,4251
false,1943
false,3311
false,144
false,3218
false,84
false,2191
false,1015
false,3674
false,990
false,295
false,2664
false,3945
false,2533
false,3993
false,4537
false,804
false,4063
false,4288
false,678
false,2921
false,1223
false,2648
false,3681
false,2240
false,311
false,313
false,160
false,696
false,4822
true,204
false,3187
false,4135
false,233
false,3222
false,4562
false,2289
false,4594
false,641
false,4817
false,4600
false,1603
false,4200
false,2170
false,3900
false,1625
false,2832
false,2285
false,3232
false,585
false,1280
false,3972
false,1387
false,2344
false,2279
false,1922
false,1592
false,1015
false,3835
false,26
false,2845
false,3187
false,2450
false,2310
false,13
false,258
false,717
false,4100
false,3745
false,2149
false,1574
