badDirt,timeAlive
true,360
false,454
false,535
false,74
false,1145
false,274
false,718
false,1400
false,482
false,2064
false,1540
false,1815
false,639
false,1485
false,2356
false,2276
false,346
false,63
false,2364
false,2128
false,2174
false,3167
false,125
false,2270
false,718
false,404
false,2521
false,1698
false,1083
false,3543
false,2926
true,564
false,3346
false,1761
false,2194
false,3756
false,2613
false,2662
true,618
false,2129
false,2415
false,2111
false,257
false,4101
false,2841
false,1799
false,1514
false,2956
false,190
false,2399
false,867
false,3012
false,943
false,106
false,4114
false,537
true,1026
false,1574
false,3710
false,2147
false,1472
false,768
false,1419
false,921
false,3709
false,4280
false,232
false,3679
false,3782
false,352
false,1828
false,3671
false,3701
false,4040
true,3251
false,4144
false,1083
false,1258
false,2020
false,3048
false,3009
false,254
false,1985
true,729
false,4269
false,2521
false,3872
false,2462
false,3289
false,4928
false,5054
false,5023
false,3423
false,1911
false,5160
false,4102
false,3311
false,5296
false,1242
false,4302
false,4962
false,1487
false,3510
false,5118
false,2388
false,4059
false,846
false,3799
false,893
false,3108
false,2430
false,3623
false,1782
false,581
false,4098
false,1799
false,5386
false,954
false,3539
false,5511
false,3572
false,952
false,4090
false,5412
false,2777
false,1786
false,4178
false,4812
false,2010
false,2264
false,1908
false,2552
false,3808
false,1711
false,1352
false,3664
false,3924
false,3543
false,1814
false,928
false,4989
false,2065
true,2240
false,5429
false,3577
false,2658
false,1980
true,2152
false,1876
false,1390
false,2604
false,2792
false,3274
false,1646
false,3426
false,2118
false,5172
false,3414
false,5647
false,286
false,1933
false,818
false,1576
false,738
false,2529
false,3876
true,1845
false,4382
false,2238
false,2880
false,3089
false,5632
false,3530
false,2319
false,4431
false,351
false,28
false,1989
false,1881
false,5489
false,1084
false,4038
true,1778
false,3988
false,1881
false,362
false,1250
false,731
false,1240
false,959
false,93
false,2453
false,4700
false,5778
false,410
true,1017
false,2193
false,1809
false,1629
false,849
false,634
false,1019
false,2487
false,5156
false,2588
false,1240
false,4036
false,1937
false,1459
false,384
false,384
false,3328
false,4019
false,2971
false,3559
false,2247
false,2565
false,1349
false,2137
false,1974
false,3567
true,134
false,2534
false,299
false,2076
false,1030
false,1099
false,2855
false,1901
false,4759
false,349
false,2541
false,4775
false,216
false,1598
false,1676
false,3919
false,157
false,1539
